UTS Latitude Longitude
1201959602 116.42933 39.77951
1201959902 116.42933 39.77951
1201960202 116.42933 39.7795
1201960502 116.42935 39.77946
1201960502 116.42935 39.77946
1201960802 116.42937 39.77945
1201961038 116.41724 39.78414
1201961103 116.41398 39.79067
1201961403 116.41088 39.80393
1201961703 116.39606 39.81579
1201962002 116.39275 39.83105
1201962826 116.34298 39.87028
1201963126 116.3498 39.89751
1201963353 116.35062 39.9107
1201963727 116.35002 39.93724
1201964026 116.36387 39.93931
1201964326 116.36914 39.94108
1201964626 116.36831 39.94307
1201964926 116.36831 39.94293
1201965226 116.36881 39.94322
1201965526 116.3682 39.94297
1201965826 116.36823 39.94297
1201966126 116.36829 39.94298
1201966426 116.36888 39.94286
1201966726 116.36864 39.94287
1201967026 116.36865 39.94326
1201967326 116.36868 39.94313
1201967626 116.36863 39.94313
1201967923 116.36872 39.94322
1201968526 116.36898 39.9431
1201968826 116.36907 39.94336
1201969126 116.36909 39.94317
1201969425 116.36901 39.94301
1201969713 116.3691 39.9431
1201970021 116.3693 39.94338
1201970323 116.36944 39.94343
1201970626 116.36885 39.94315
1201970926 116.36896 39.94324
1201971226 116.36998 39.9384
1201971226 116.36998 39.9384
1201971526 116.37376 39.93227
1201971825 116.36959 39.93352
1201972125 116.36916 39.93338
1201973025 116.36935 39.93367
1201973325 116.37009 39.93382
1201973625 116.37384 39.9324
1201974225 116.38764 39.92218
1201974525 116.38556 39.90788
1201974825 116.38858 39.89866
1201975125 116.40458 39.89955
1201975425 116.42142 39.89277
1201975725 116.43359 39.88653
1201976025 116.4336 39.88655
1201976325 116.4337 39.88653
1201976625 116.43182 39.88538
1201976925 116.43222 39.88486
1201977225 116.43209 39.88452
1201977525 116.43206 39.88437
1201977825 116.43208 39.88475
1201978125 116.43213 39.88461
1201978425 116.43212 39.88458
1201978725 116.43211 39.88458
1201979025 116.43196 39.88448
1201979325 116.43198 39.88451
1201979625 116.43212 39.8846
1201979925 116.43214 39.88455
1201979925 116.43214 39.88455
1201980225 116.43213 39.88422
1201981127 116.43224 39.8844
1201981426 116.43221 39.88442
1201981426 116.43221 39.88442
1201981426 116.43221 39.88442
1201981726 116.43246 39.88482
1201982026 116.43243 39.88476
1201982326 116.4324 39.88473
1201982626 116.43239 39.88471
1201982926 116.43228 39.88458
1201983226 116.43239 39.88442
1201983526 116.43237 39.88447
1201983826 116.43235 39.88448
1201984126 116.43217 39.88456
1201984426 116.4322 39.88454
1201984726 116.43218 39.88456
1201985026 116.43217 39.88462
1201985326 116.43217 39.88473
1201985626 116.43213 39.88471
1201985926 116.43217 39.88461
1201986226 116.43226 39.88466
1201986526 116.43226 39.88466
1201986826 116.43226 39.88465
1201987126 116.434 39.88438
1201987426 116.43083 39.89239
1201988326 116.40994 39.90251
1201988626 116.41009 39.90251
1201988626 116.41009 39.90251
1201988926 116.41006 39.9025
1201989526 116.40992 39.9024
1201989826 116.40998 39.90239
1201990126 116.41013 39.90245
1201990426 116.40998 39.90246
1201990726 116.40997 39.90246
1201991026 116.40995 39.90246
1201991326 116.40995 39.90247
1201991626 116.40995 39.90247
1201992226 116.41241 39.89308
1201992526 116.43399 39.88701
1201992826 116.43141 39.88449
1201993126 116.43133 39.88445
1201993426 116.43158 39.88448
1201993726 116.43154 39.88447
1201994025 116.43153 39.88448
1201994325 116.43154 39.8845
1201994625 116.43154 39.88451
1201994925 116.43154 39.88453
1201995225 116.43154 39.88453
1201995525 116.43138 39.88446
1201995825 116.43144 39.88446
1201996125 116.43142 39.88444
1201996425 116.43134 39.88437
1201996725 116.43145 39.88455
1201997025 116.43162 39.88465
1201997325 116.4316 39.88463
1201997625 116.43159 39.88461
1201997925 116.43157 39.88458
1201998225 116.43158 39.88457
1201998525 116.43157 39.88456
1201998825 116.43157 39.88456
1201999125 116.43154 39.8845
1201999725 116.43153 39.88452
1202000325 116.43157 39.88451
1202000625 116.43156 39.88446
1202000925 116.43166 39.88476
1202001225 116.43151 39.88442
1202001525 116.43154 39.88444
1202001826 116.43145 39.88447
1202002125 116.43148 39.88444
1202002425 116.43152 39.88449
1202002725 116.43153 39.88444
1202003325 116.43155 39.88446
1202003625 116.43156 39.88446
1202003925 116.43155 39.88447
1202004225 116.43154 39.88448
1202005125 116.43149 39.88447
1202005425 116.43149 39.88447
1202006547 116.43171 39.88464
1202006846 116.43167 39.88462
1202007146 116.43167 39.88462
1202007446 116.43142 39.88452
1202007746 116.43188 39.88492
1202008046 116.4316 39.88464
1202008346 116.43156 39.88461
1202008346 116.43156 39.88461
1202008646 116.43153 39.88459
1202008946 116.43154 39.88459
1202009246 116.43124 39.88468
1202009546 116.43163 39.88465
1202010746 116.43167 39.8845
1202011046 116.43142 39.8845
1202011345 116.43128 39.88448
1202011646 116.43138 39.88436
1202012246 116.43147 39.88448
1202012546 116.43148 39.88447
1202012846 116.4315 39.88446
1202013146 116.4315 39.88446
1202013446 116.43168 39.88455
1202013745 116.43151 39.8845
1202014045 116.43183 39.88463
1202014345 116.43143 39.88432
1202014645 116.43188 39.88459
1202014945 116.43169 39.88453
1202015245 116.43168 39.88452
1202015545 116.43125 39.88459
1202015845 116.43142 39.88458
1202016145 116.43156 39.88452
1202016445 116.43156 39.88453
1202016745 116.43156 39.88452
1202017045 116.43155 39.88444
1202017045 116.43155 39.88444
1202017345 116.43157 39.88446
1202017945 116.43157 39.8845
1202018245 116.43156 39.88451
1202018545 116.43154 39.88452
1202018845 116.43154 39.88453
1202019145 116.43144 39.88455
1202019445 116.43148 39.88456
1202019745 116.4316 39.88455
1202020045 116.43151 39.88458
1202020345 116.43151 39.88457
1202020645 116.43154 39.88456
1202020945 116.43154 39.88455
1202021245 116.43152 39.88457
1202021545 116.43154 39.88458
1202021845 116.43144 39.88453
1202022145 116.43137 39.88455
1202022445 116.43097 39.88414
1202023045 116.43139 39.88467
1202023345 116.43153 39.88459
1202023645 116.43155 39.88455
1202023945 116.43153 39.88454
1202024245 116.43154 39.88455
1202024545 116.43154 39.88455
1202025445 116.43151 39.88456
1202027845 116.43147 39.88455
1202028145 116.43147 39.88455
1202028745 116.43147 39.88455
1202029345 116.43147 39.88455
1202029645 116.43147 39.88455
1202030245 116.43148 39.88455
1202030844 116.43149 39.88455
1202031144 116.43149 39.88454
1202031444 116.43149 39.88453
1202031744 116.4311 39.88443
1202032044 116.43142 39.88446
1202032344 116.43137 39.88439
1202032644 116.43142 39.88438
1202032944 116.43137 39.88443
1202033244 116.13542 39.72241
1202033244 116.13542 39.72241
1202033544 116.43169 39.88457
1202033844 116.43174 39.88473
1202034444 116.43171 39.88463
1202034444 116.43171 39.88463
1202035044 116.43219 39.88469
1202035344 116.43217 39.88466
1202035644 116.43218 39.88448
1202035944 116.4343 39.88501
1202045496 116.78001 39.66356
1202045796 116.78 39.66354
1202046096 116.77999 39.66355
1202046396 116.77999 39.66354
1202046696 116.78 39.66353
1202046996 116.78 39.66352
1202047296 116.78 39.66352
1202047596 116.78 39.66352
1202047835 116.78 39.66352
1202047897 116.77996 39.66362
1202048197 116.77999 39.66352
1202048496 116.78001 39.66352
1202048796 116.78 39.66352
1202049096 116.78 39.66354
1202049396 116.78 39.66353
1202049696 116.78 39.66354
1202049996 116.77999 39.66354
1202050596 116.77999 39.66354
1202050896 116.77999 39.66354
1202051196 116.77999 39.66354
1202051496 116.77999 39.66355
1202051796 116.77782 39.66533
1202052096 116.78184 39.70652
1202052396 116.73853 39.72088
1202052696 116.69708 39.72381
1202052996 116.6679 39.75471
1202053296 116.61987 39.74133
1202053296 116.61987 39.74133
1202053596 116.57006 39.7378
1202053896 116.55067 39.75541
1202054196 116.54386 39.76419
1202054496 116.53485 39.77237
1202054796 116.51598 39.78879
1202055396 116.49087 39.82418
1202055696 116.45194 39.86368
1202055996 116.4518 39.87012
1202056295 116.44002 39.87684
1202056896 116.4322 39.88434
1202057195 116.43212 39.88473
1202057495 116.43214 39.88406
1202057795 116.43196 39.8846
1202058095 116.43198 39.88469
1202058395 116.43219 39.88445
1202058695 116.43223 39.88481
1202058995 116.43216 39.88476
1202059295 116.43219 39.88474
1202059595 116.4322 39.88474
1202059895 116.43224 39.88466
1202060195 116.4322 39.88467
1202060495 116.43275 39.89201
1202060795 116.41357 39.8919
1202061095 116.39372 39.89787
