UTS Latitude Longitude
1201962129 116.37541 39.93156
1201962430 116.37297 39.94091
1201963252 116.3492 39.93612
1201963554 116.34961 39.93901
1201963856 116.34872 39.9606
1201964158 116.34744 39.987
1201964459 116.35746 40.00008
1201964761 116.33987 39.9994
1201965063 116.33722 39.99948
1201966539 116.24409 40.00286
1201967539 116.29947 39.98373
1201967840 116.30821 39.98391
1201968444 116.34046 39.99946
1201971884 116.31494 39.89501
1201972186 116.34372 39.89594
1201972488 116.35069 39.89869
1201973786 116.34946 39.93896
1201974389 116.34729 39.98799
1201974691 116.34952 39.99203
1201974995 116.35863 39.9996
1201974995 116.35863 39.9996
1201975297 116.35229 40.00873
1201975598 116.35223 40.00873
1201975900 116.35225 40.00872
1201976202 116.35221 40.00869
1201976504 116.35226 40.00873
1201976636 116.35225 40.00873
1201976942 116.35231 40.00873
1201976942 116.35231 40.00873
1201976942 116.35231 40.00873
1201976942 116.35231 40.00873
1201976942 116.35231 40.00873
1201976942 116.35231 40.00873
1201976942 116.35231 40.00873
1201976942 116.35231 40.00873
1202024570 116.35225 40.00876
1202024872 116.34638 40.0064
1202027926 116.53742 40.0238
1202028530 116.42067 39.98781
1202028831 116.37511 39.98661
1202029133 116.35852 39.9998
1202029438 116.33698 39.99946
1202031449 116.31638 39.89517
1202031751 116.30581 39.89597
1202032052 116.30436 39.91861
1202032794 116.31651 39.96558
1202033096 116.32748 39.97756
1202033397 116.32679 39.99055
1202033699 116.33155 39.99797
1202035410 116.30126 39.8797
1202035712 116.30447 39.88382
1202036014 116.30421 39.92438
1202036316 116.30392 39.9485
1202036616 116.30082 39.96909
1202036918 116.29981 39.98047
1202037220 116.31013 39.98635
1202038893 116.37063 39.92639
1202039195 116.37394 39.93132
1202039466 116.37307 39.93899
1202039802 116.37323 39.9501
1202040104 116.36403 39.96602
1202040405 116.35942 39.97472
1202040707 116.34769 39.9852
1202041009 116.3585 39.99968
1202041311 116.33702 39.99953
1202042322 116.34968 39.94275
1202042624 116.34968 39.93846
1202043554 116.3107 39.97988
1202043945 116.32712 39.98492
1202045177 116.33666 40.03827
1202045177 116.33666 40.03827
1202045479 116.33559 40.03793
1202046788 116.31335 40.03162
1202047090 116.30745 40.0245
1202048199 116.34597 39.99976
1202048500 116.33048 39.99704
1202048802 116.32652 39.99149
1202049104 116.32656 39.99151
1202049406 116.3267 39.99154
1202049708 116.32652 39.99341
1202051791 116.35708 40.00007
1202051791 116.35708 40.00007
1202051791 116.35708 40.00007
1202053803 116.31024 39.98288
1202054105 116.31063 39.98019
1202054635 116.3313 39.99152
1202054937 116.34635 39.99206
1202055238 116.3378 39.99949
1202055550 116.32768 39.99476
1202055550 116.32768 39.99476
1202057662 116.43942 39.95227
1202057964 116.43335 39.95833
1202058266 116.41204 39.96235
1202058567 116.41179 39.96708
1202058869 116.40383 39.96765
1202059171 116.37476 39.96866
1202059473 116.36535 39.9754
1202059775 116.36343 39.98025
1202060076 116.35887 39.99203
1202060378 116.3493 39.99172
1202060680 116.35853 39.99755
1202060982 116.3522 40.00864
1202061283 116.35221 40.00871
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202061631 116.35225 40.00872
1202075706 116.35229 40.00867
1202075706 116.35229 40.00867
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202077641 116.35226 40.00868
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202088628 116.35227 40.00872
1202110603 116.35221 40.00869
1202110905 116.35269 40.00779
1202111937 116.36338 40.0148
1202112239 116.3685 40.01196
1202112639 116.41082 40.00233
1202113402 116.37399 39.98094
1202113704 116.3629 39.99217
1202114006 116.34708 39.99992
1202114308 116.34527 40.00629
1202114610 116.33705 39.99953
1202114911 116.33706 39.99951
1202115213 116.33704 39.9995
1202115515 116.33708 39.99954
1202117246 116.47177 39.90193
1202117548 116.47168 39.90349
1202118464 116.4374 39.92942
1202118839 116.44892 39.9248
1202118839 116.44892 39.9248
1202119140 116.45479 39.92201
1202119442 116.45588 39.94754
1202119744 116.44496 39.95888
1202120046 116.41013 39.96784
1202120348 116.37654 39.9673
1202120652 116.37651 39.96726
1202120954 116.3748 39.97552
1202121256 116.36296 39.99181
1202121558 116.34961 39.99983
1202121859 116.33704 39.99947
1202124531 116.40491 39.85252
1202124833 116.40819 39.85286
1202125135 116.41338 39.85557
1202125437 116.45195 39.864
1202125739 116.44141 39.86795
1202126040 116.43875 39.89071
1202126342 116.4303 39.90121
1202126644 116.42838 39.92452
1202126946 116.42061 39.94839
1202127248 116.4048 39.94785
1202127248 116.4048 39.94785
1202127549 116.37422 39.94795
1202128397 116.36998 39.99879
1202128699 116.35606 40.00001
1202128699 116.35606 40.00001
1202129004 116.33702 39.99952
1202129306 116.33705 39.99953
1202132344 116.36178 39.91283
1202132645 116.3675 39.91365
1202133313 116.35842 39.9128
1202133741 116.34735 39.92237
1202134043 116.3478 39.9308
1202134344 116.34959 39.93869
1202134646 116.34797 39.97467
1202134948 116.34921 39.99177
1202135250 116.35881 39.99367
1202135552 116.35221 40.00879
1202135853 116.35226 40.00865
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202136189 116.35232 40.00877
1202139757 116.34655 40.00645
1202140059 116.33194 39.98509
1202140361 116.27182 39.9704
1202140663 116.25616 39.94563
1202140880 116.25473 39.95479
1202140880 116.25473 39.95479
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202141202 116.25476 39.95475
1202147495 116.25395 39.95569
1202147797 116.25387 39.95542
1202148701 116.2418 39.97188
1202149398 116.30347 39.98375
1202149700 116.30658 39.97943
1202150002 116.31027 39.98125
1202152852 116.28425 39.89903
1202153505 116.29662 39.88965
1202153806 116.30523 39.88349
1202154050 116.3089 39.8866
1202154367 116.30899 39.88655
1202154367 116.30899 39.88655
1202155220 116.30448 39.89325
1202157222 116.26022 39.90472
1202157524 116.25863 39.90981
1202158372 116.29656 39.90617
1202158674 116.30579 39.90691
1202159843 116.31805 39.95007
1202160144 116.31851 39.9657
1202160446 116.32293 39.96596
1202161027 116.34304 39.96262
1202161328 116.34754 39.95671
1202161630 116.34596 39.93957
1202161932 116.34017 39.95643
1202162234 116.33283 39.96613
1202162837 116.34955 39.98011
1202162837 116.34955 39.98011
1202163139 116.34956 39.98012
1202165257 116.292 39.96236
1202165558 116.30101 39.96576
1202165860 116.3009 39.96573
1202166054 116.29411 39.96191
1202166658 116.30152 39.96552
1202166960 116.30152 39.96554
1202167262 116.30149 39.96555
1202167746 116.28701 39.97337
1202167973 116.30021 39.97382
1202168274 116.30003 39.97763
1202170138 116.34657 39.91127
1202170440 116.34663 39.91134
1202170811 116.34579 39.89986
1202171784 116.35785 39.96614
1202172086 116.34828 39.97387
1202172387 116.32745 39.98504
1202172919 116.3338 39.9982
1202173220 116.33375 39.99825
1202173856 116.3591 39.98819
1202174158 116.34741 39.99207
1202174460 116.33257 39.99163
1202174761 116.33249 39.99166
1202175063 116.33256 39.99164
1202175365 116.3325 39.99165
1202175667 116.33252 39.99166
1202175969 116.33251 39.99169
1202175969 116.33251 39.99169
1202176270 116.33271 39.99163
1202176572 116.33261 39.99152
1202182943 116.4009 39.94783
1202183244 116.3656 39.94742
1202183546 116.34872 39.96351
1202183848 116.34697 39.99198
1202184878 116.4181 39.99649
1202185180 116.40131 39.99243
1202185482 116.37786 39.98674
1202186016 116.38972 39.93818
1202186619 116.36487 39.9574
1202186908 116.36408 39.9669
1202187224 116.36414 39.96696
1202187775 116.36354 39.97905
1202188077 116.3529 39.99221
