UTS Latitude Longitude
1201960564 116.39586 39.80673
1201960866 116.38879 39.81798
1201961168 116.40077 39.83078
1201961469 116.46344 39.8349
1201961771 116.4594 39.8511
1201962073 116.47492 39.85826
1201962375 116.46909 39.85736
1201962676 116.45403 39.86376
1201962978 116.43861 39.85771
1201963280 116.43281 39.86393
1201963582 116.42819 39.86452
1201963884 116.42565 39.86456
1201964185 116.41595 39.86406
1201964487 116.4126 39.886
1201964789 116.39044 39.88499
1201965091 116.3785 39.88772
1201965393 116.36833 39.89684
1201965694 116.36823 39.89787
1201965995 116.33183 39.89617
1201966599 116.32251 39.91038
1201966900 116.29609 39.91236
1201967037 116.29508 39.91505
1201967507 116.29042 39.94523
1201967809 116.31924 39.93734
1201968111 116.32487 39.95071
1201968412 116.32917 39.95561
1201968714 116.31835 39.95041
1201969318 116.28281 39.94763
1201969619 116.27009 39.95402
1201969921 116.30278 39.984
1201970223 116.35786 39.98581
1201970525 116.39959 39.98695
1201971128 116.41792 39.9929
1201971430 116.41811 39.98053
1201971732 116.41617 39.96813
1201972034 116.41038 39.96785
1201972336 116.39309 39.9672
1201972637 116.36555 39.96683
1201972939 116.36082 39.95658
1201973241 116.3508 39.95661
1201973543 116.34966 39.95678
1201973844 116.34965 39.94847
1201974146 116.32659 39.93704
1201974448 116.29494 39.9476
1201974750 116.30918 39.95573
1201975353 116.31545 39.96499
1201975655 116.30788 39.96335
1201975957 116.30427 39.96214
1201976259 116.30296 39.96175
1201976561 116.28588 39.95669
1201976862 116.28221 39.95094
1201977164 116.27724 39.9453
1201977466 116.27412 39.94542
1201977768 116.2721 39.94546
1201978069 116.26786 39.93994
1201978371 116.26104 39.92776
1201978673 116.25865 39.92036
1201978975 116.25472 39.91161
1201979277 116.26658 39.91643
1201979578 116.27833 39.92294
1201979879 116.31198 39.92249
1201980483 116.32645 39.92181
1201980785 116.34031 39.92202
1201981086 116.35154 39.92235
1201981086 116.35154 39.92235
1201981388 116.36405 39.92254
1201981690 116.36622 39.92251
1201981992 116.3704 39.92277
1201982293 116.38062 39.9318
1201982595 116.38808 39.93202
1201982897 116.39894 39.93206
1201983199 116.41871 39.93226
1201983501 116.42123 39.93876
1201983599 116.42065 39.93879
1201984711 116.44813 39.95624
1201985012 116.46995 39.97701
1201985314 116.4772 39.98353
1201985616 116.49542 40.00078
1201985917 116.52026 40.02844
1201986521 116.56313 40.0657
1201986823 116.56601 40.07083
1201989959 116.56604 40.07082
1201990261 116.56604 40.07082
1201990563 116.56604 40.07082
1201990865 116.56265 40.06816
1201991166 116.56338 40.06497
1201991468 116.56338 40.06497
1201991770 116.56338 40.06497
1201992072 116.56798 40.06364
1201992374 116.56798 40.06364
1201992675 116.57293 40.0631
1201992977 116.58258 40.06206
1201992977 116.58258 40.06206
1201993279 116.58237 40.06424
1201993581 116.58224 40.06509
1201993883 116.58182 40.06745
1201994183 116.58142 40.07013
1201994485 116.58049 40.07552
1201994787 116.58388 40.07866
1201995089 116.58372 40.05877
1201995390 116.55576 40.03
1201995692 116.49137 39.99536
1201995994 116.44881 39.95594
1201996296 116.46032 39.94948
1201996598 116.43798 39.94988
1201996899 116.4192 39.9485
1201997201 116.4191 39.95217
1201997503 116.3952 39.94766
1201997805 116.35913 39.94526
1201998107 116.33958 39.93752
1201998408 116.31595 39.93793
1201999012 116.25113 39.94569
1201999314 116.24223 39.92904
1201999615 116.22431 39.9237
1201999917 116.18706 39.92354
1202000219 116.18595 39.92784
1202000521 116.21375 39.93192
1202000521 116.21375 39.93192
1202001124 116.26134 39.92764
1202001426 116.26958 39.94682
1202001728 116.27477 39.9515
1202003840 116.27311 39.95163
1202004142 116.30137 39.942
1202005048 116.3427 39.88819
1202005349 116.37599 39.88799
1202005953 116.42866 39.89224
1202007430 116.61485 39.90502
1202007731 116.63764 39.89395
1202008033 116.65465 39.88869
1202008639 116.60906 39.90508
1202008639 116.60906 39.90508
1202008941 116.57779 39.90916
1202009243 116.53375 39.90866
1202009847 116.45667 39.90728
1202010450 116.45454 39.87017
1202011054 116.41861 39.85692
1202011657 116.41862 39.85693
1202011959 116.41862 39.85693
1202012261 116.41862 39.85693
1202012563 116.41862 39.85693
1202013166 116.41862 39.85693
1202013468 116.41862 39.85693
1202014051 116.41408 39.85603
1202015345 116.39984 39.85582
1202015646 116.38024 39.84467
1202015948 116.38141 39.84135
1202016249 116.38141 39.84135
1202016551 116.3802 39.84236
1202016853 116.39207 39.84089
1202017154 116.39207 39.84089
1202017456 116.39207 39.84089
1202017758 116.39207 39.84089
1202018060 116.39207 39.84089
1202018362 116.39207 39.84089
1202018663 116.39207 39.84089
1202018965 116.39207 39.84089
1202019267 116.39207 39.84089
1202019569 116.39207 39.84089
1202019871 116.39207 39.84089
1202020172 116.39207 39.84089
1202020776 116.39207 39.84089
1202021078 116.39195 39.84085
1202021379 116.39192 39.84083
1202021681 116.39205 39.84089
1202022285 116.39172 39.84107
1202031287 116.3908 39.84114
1202031589 116.37349 39.84682
1202031891 116.36597 39.85882
1202032193 116.36819 39.86796
1202032494 116.37582 39.87751
1202032796 116.38138 39.88198
1202033400 116.38716 39.88448
1202033702 116.38714 39.88458
1202034003 116.3866 39.88501
1202035527 116.36152 39.88624
1202035828 116.34274 39.89049
1202036129 116.34856 39.89703
1202036431 116.35529 39.91273
1202036733 116.35865 39.91493
1202037035 116.35405 39.91279
1202037641 116.33203 39.90309
1202037641 116.33203 39.90309
1202037940 116.33748 39.90532
1202038242 116.34214 39.9061
1202039147 116.3004 39.86582
1202039449 116.28091 39.8665
1202039751 116.27687 39.861
1202040053 116.27704 39.84544
1202040354 116.2894 39.85631
1202040656 116.31345 39.85692
1202041260 116.33068 39.87601
1202041863 116.34384 39.89396
1202042165 116.35722 39.89043
1202042467 116.35731 39.88874
1202042769 116.36468 39.87977
1202043070 116.37702 39.86948
1202043372 116.39335 39.85913
1202043976 116.40227 39.85552
1202044278 116.40794 39.85244
1202044881 116.40787 39.85917
1202045485 116.41433 39.87192
1202045786 116.4145 39.88393
1202046088 116.41443 39.88399
1202046390 116.4144 39.86953
1202046692 116.42753 39.86341
1202046994 116.42756 39.86399
1202047295 116.43167 39.86439
1202047597 116.4332 39.86861
1202047899 116.43018 39.8999
1202048201 116.42753 39.93787
1202048503 116.38165 39.94755
1202048804 116.35792 39.94477
1202049106 116.35947 39.95098
1202049408 116.35625 39.95094
1202051130 116.32851 39.96084
1202051432 116.33797 39.9474
1202051734 116.34646 39.93707
1202052035 116.34728 39.931
1202052337 116.36676 39.93119
1202052639 116.3792 39.93435
1202052941 116.38344 39.93232
1202053242 116.39485 39.92201
1202053544 116.3971 39.90689
1202053846 116.40993 39.90106
1202054148 116.40059 39.90019
1202054450 116.38586 39.89894
1202054751 116.38831 39.89162
1202054751 116.38831 39.89162
1202055053 116.36803 39.88221
1202055355 116.36788 39.86707
1202061492 116.37137 39.84414
1202061794 116.39103 39.84066
1202062098 116.39289 39.83927
1202062403 116.39339 39.836
1202062705 116.39358 39.81589
1202063007 116.39556 39.80598
1202063288 116.39483 39.80607
1202064092 116.39484 39.80613
1202064393 116.3962 39.81101
1202064695 116.3962 39.83033
1202064997 116.37258 39.83833
1202065600 116.37941 39.85559
1202065902 116.34379 39.84975
1202066204 116.34107 39.86043
1202066506 116.34107 39.86043
1202066808 116.34107 39.86043
1202067109 116.34107 39.86043
1202067411 116.34107 39.86043
1202067713 116.34107 39.86043
1202068015 116.33157 39.84784
1202068317 116.30693 39.86252
1202069222 116.30232 39.92306
1202069523 116.29719 39.92923
1202069824 116.28645 39.93114
1202069824 116.28645 39.93114
1202070126 116.26851 39.9411
1202070428 116.27458 39.95093
1202070730 116.27469 39.95128
1202071032 116.27469 39.95128
1202071333 116.27471 39.95135
1202072239 116.28188 39.95604
1202072541 116.30124 39.96055
1202072842 116.34071 39.96625
1202073144 116.35827 39.9647
1202073446 116.34824 39.97157
1202073748 116.34678 39.97132
1202074052 116.33468 39.96653
1202074656 116.3809 39.98106
1202074958 116.38146 40.00846
1202075260 116.4057 40.0048
1202075561 116.4038 39.99743
1202075863 116.40125 39.9894
1202076165 116.40123 39.96352
1202076467 116.39749 39.95015
1202076768 116.38742 39.95195
1202077070 116.38119 39.95004
1202077372 116.37377 39.96449
1202077372 116.37377 39.96449
1202077674 116.36178 40.00315
1202077976 116.34911 40.02316
1202078277 116.34926 40.03399
1202078579 116.35165 40.02926
1202078881 116.34557 40.01892
1202079183 116.34637 39.9999
1202079485 116.33386 39.9917
1202079786 116.32695 39.98533
1202080390 116.31438 39.96708
1202080692 116.30163 39.96081
1202080993 116.2785 39.95202
1202081295 116.27456 39.95141
1202081597 116.27456 39.95141
1202082201 116.27464 39.95141
1202082502 116.27464 39.95141
1202082804 116.27464 39.95141
1202083106 116.27464 39.95141
1202083408 116.27464 39.95141
1202083710 116.27283 39.95154
1202084011 116.28745 39.94642
1202084313 116.33869 39.9372
1202084614 116.38953 39.94755
1202084614 116.38953 39.94755
1202084916 116.42749 39.93955
1202085217 116.41126 39.93225
1202085519 116.4131 39.93213
1202085821 116.4131 39.93213
1202086123 116.42791 39.93471
1202086425 116.38402 39.94757
1202086726 116.33071 39.93695
1202087028 116.28427 39.94722
1202087330 116.27471 39.95141
1202087632 116.27472 39.95142
1202087934 116.28196 39.95336
1202088235 116.30161 39.96075
1202088537 116.29655 39.98364
1202088839 116.36585 39.98597
1202089141 116.40024 39.99347
1202089442 116.40108 39.98066
1202089744 116.37564 39.97547
1202090046 116.36592 39.97363
1202090348 116.35058 39.97532
1202090650 116.347 39.99183
1202091555 116.31746 39.9661
1202091857 116.30379 39.94414
1202092159 116.30402 39.89666
1202092159 116.30402 39.89666
1202092460 116.31536 39.896
1202092735 116.31098 39.90988
1202092735 116.31098 39.90988
1202093067 116.29092 39.91911
1202093369 116.28229 39.94738
1202093670 116.27373 39.95076
1202093972 116.27373 39.95076
1202094274 116.2739 39.95082
1202094576 116.2739 39.95082
1202094878 116.2739 39.95082
1202095179 116.2739 39.95082
1202095481 116.2739 39.95082
1202095783 116.27428 39.95059
1202096085 116.27428 39.95059
1202096386 116.27423 39.95122
1202096688 116.27423 39.95122
1202096990 116.27435 39.95126
1202097292 116.27438 39.9513
1202097594 116.27438 39.9513
1202097895 116.27438 39.9513
1202098499 116.27489 39.9515
1202098801 116.27491 39.95122
1202099103 116.27485 39.95142
1202099706 116.27485 39.95142
1202100912 116.27858 39.94877
1202101214 116.26797 39.94278
1202101516 116.26771 39.90661
1202101818 116.27715 39.89898
1202102119 116.29457 39.89558
1202102421 116.30893 39.85865
1202102723 116.35957 39.85369
1202103025 116.37959 39.84798
1202103327 116.38139 39.84153
1202103628 116.3918 39.84091
1202103930 116.3918 39.84091
1202104232 116.3918 39.84091
1202105439 116.39185 39.84087
1202105741 116.39185 39.84087
1202106344 116.39185 39.84087
1202106948 116.39171 39.84084
1202106948 116.39171 39.84084
1202107250 116.39153 39.84088
1202107552 116.39153 39.84088
1202107853 116.39153 39.84088
1202108155 116.39147 39.84087
1202108457 116.39152 39.84089
1202108759 116.39152 39.84089
1202109060 116.39152 39.84089
1202109214 116.39152 39.84089
1202113686 116.38322 39.84383
1202113988 116.40349 39.8556
1202114289 116.41021 39.85595
1202114591 116.40726 39.87032
1202114893 116.38144 39.87384
1202115080 116.37444 39.87751
1202116330 116.36111 39.88201
1202116632 116.36722 39.8878
1202116934 116.36792 39.90558
1202117236 116.35955 39.91248
1202117537 116.3431 39.90978
1202119608 116.31047 39.90496
1202119929 116.33415 39.9012
1202120212 116.33415 39.9012
1202120539 116.33751 39.90565
1202120815 116.34266 39.91266
1202121419 116.33484 39.92683
1202121721 116.34728 39.92626
1202122324 116.35099 39.91265
1202122626 116.3465 39.90857
1202124135 116.36917 39.90572
1202126073 116.42787 39.92332
1202126374 116.42476 39.90823
1202126676 116.42458 39.90793
1202126978 116.41473 39.90698
1202127279 116.39462 39.90644
1202127580 116.37482 39.9109
1202127882 116.3662 39.90592
1202128184 116.3596 39.91236
1202128486 116.36144 39.92849
1202128788 116.35284 39.9345
1202129089 116.34975 39.93345
1202129391 116.34727 39.93623
1202129693 116.33602 39.93876
1202129995 116.32933 39.95543
1202130296 116.32818 39.9654
1202130598 116.31564 39.96603
1202130900 116.31518 39.9524
1202131202 116.31666 39.96011
1202131504 116.31946 39.9662
1202131805 116.32832 39.96214
1202132107 116.33247 39.95654
1202132409 116.32831 39.95632
1202132711 116.33771 39.93134
1202133314 116.32928 39.9094
1202133616 116.33148 39.91275
1202133918 116.32858 39.90969
1202133918 116.32858 39.90969
1202134220 116.31084 39.90633
1202134521 116.30394 39.9005
1202134832 116.29659 39.88209
1202135125 116.28986 39.89557
1202135427 116.29598 39.89954
1202135729 116.30656 39.9061
1202136030 116.31821 39.90613
1202136332 116.3547 39.90487
1202136634 116.36602 39.91311
1202136936 116.36037 39.91152
1202137239 116.3343 39.90633
1202137845 116.34163 39.90589
1202138143 116.34142 39.88841
1202138746 116.35609 39.90465
1202139350 116.36794 39.90625
1202139652 116.36809 39.8945
1202139954 116.36808 39.88218
1202140255 116.36457 39.88209
1202140557 116.35483 39.88811
1202140859 116.34414 39.88983
1202141161 116.30918 39.89586
1202141463 116.30677 39.90541
1202141463 116.30677 39.90541
1202141764 116.3275 39.90594
1202142066 116.33684 39.90588
1202142368 116.351 39.90427
1202142669 116.35142 39.90867
1202142970 116.35698 39.91024
1202143272 116.3602 39.90786
1202143574 116.36616 39.90384
1202143876 116.39175 39.90618
1202144178 116.41064 39.90672
1202144479 116.43468 39.90199
1202144781 116.48591 39.90652
1202145085 116.48376 39.95073
1202145385 116.4728 39.9796
1202145687 116.46334 39.992
1202145988 116.46122 40.01406
1202146290 116.46107 40.00859
1202146592 116.4617 39.98916
1202146894 116.46181 39.97839
1202147195 116.4832 39.95274
1202147497 116.47916 39.90453
1202147799 116.43694 39.89365
1202148101 116.42234 39.86982
1202148403 116.39322 39.86435
1202148704 116.3947 39.83475
1202148704 116.3947 39.83475
1202149006 116.39388 39.81579
1202149917 116.39545 39.82516
1202150219 116.38619 39.83799
1202150521 116.37036 39.84784
1202150823 116.36971 39.8501
1202151124 116.38042 39.85555
1202151426 116.38153 39.87177
1202152030 116.37864 39.88701
1202152331 116.37804 39.89759
1202152633 116.36814 39.90261
1202152935 116.36788 39.90672
1202153237 116.3676 39.90917
1202153539 116.37124 39.91318
1202153840 116.3756 39.91119
1202154746 116.40038 39.90665
1202155048 116.40067 39.90945
1202155349 114.72679 38.63185
1202155349 114.72679 38.63185
1202155953 116.39105 39.93211
1202155953 116.39105 39.93211
1202156255 116.3785 39.93183
1202156557 116.36782 39.93138
1202156858 116.35084 39.93114
1202157160 116.34225 39.93579
1202157462 116.32678 39.93716
1202157764 116.31386 39.93808
1202158065 116.28285 39.94584
1202158367 116.27435 39.94073
1202158529 116.2743 39.94203
1202161568 116.27876 39.94858
1202161870 116.27316 39.95176
1202162172 116.28224 39.95615
