UTS Latitude Longitude
1201959371 116.44542 39.96089
1201959671 116.43913 39.96003
1201959971 116.41283 39.96064
1201960271 116.40534 39.96048
1201960571 116.40229 39.9607
1201960871 116.41229 39.95642
1201961171 116.41844 39.95266
1201961471 116.41886 39.95717
1201961771 116.43125 39.94829
1201962071 116.43651 39.94337
1201962371 116.43661 39.94338
1201962971 116.43646 39.94331
1201963271 116.43654 39.94342
1201963571 116.43649 39.94339
1201964171 116.4365 39.94338
1201964471 116.43654 39.94337
1201964771 116.43655 39.94344
1201965071 116.43655 39.94349
1201965371 116.43651 39.94335
1201965671 116.43653 39.94348
1201966271 116.44392 39.93985
1201966571 116.4559 39.94803
1201966871 116.46404 39.94338
1201967171 116.4609 39.94361
1201967171 116.4609 39.94361
1201967471 116.45498 39.95197
1201967771 116.49121 39.99515
1201968371 116.56913 40.03673
1201968669 116.5821 40.07343
1201968971 116.58131 40.07742
1201969271 116.58244 40.06271
1201969870 116.56328 40.07009
1201970470 116.56475 40.07207
1201970770 116.56476 40.07208
1201971070 116.56478 40.07206
1201971370 116.56478 40.07206
1201971670 116.56477 40.07208
1201971970 116.56475 40.07208
1201972270 116.56476 40.07206
1201972570 116.56475 40.07205
1201973170 116.56476 40.07206
1201973470 116.56474 40.07205
1201974370 116.56475 40.07206
1201974670 116.56474 40.07205
1201975270 116.56475 40.07207
1201975570 116.56475 40.07206
1201975870 116.56476 40.07206
1201975870 116.56476 40.07206
1201976170 116.56476 40.07205
1201976770 116.56476 40.07206
1201977070 116.56475 40.07205
1201977370 116.56476 40.07205
1201977670 116.56474 40.07205
1201977970 116.56423 40.07201
1201978570 116.58011 40.06243
1201978870 116.5804 40.0763
1201979170 116.58512 40.07661
1201979470 116.58464 40.07822
1201979770 116.57974 40.04751
1201980070 116.54173 40.02532
1201980370 116.48553 39.99007
1201980670 116.43841 39.94837
1201980970 116.42784 39.93261
1201981270 116.42818 39.92494
1201981570 116.42865 39.91398
1201982170 116.4552 39.89561
1201982470 116.4549 39.87626
1201982770 116.45475 39.86923
1201983070 116.45044 39.86312
1201983369 116.44034 39.85758
1201983669 116.43097 39.85759
1201983969 116.4235 39.85709
1201984269 116.41067 39.85577
1201984569 116.38099 39.85589
1201984569 116.38099 39.85589
1201984869 116.37105 39.84924
1201985169 116.36499 39.84461
1201985469 116.36186 39.83709
1201985769 116.36456 39.83383
1201986069 116.40504 39.83079
1201986369 116.46597 39.83565
1201986669 116.46598 39.83559
1201986969 116.4812 39.81811
1201987269 116.50368 39.80382
1201987569 116.52376 39.77915
1201987869 116.53954 39.74761
1201988169 116.5797 39.73896
1201988469 116.63634 39.74639
1201988773 116.69256 39.73994
1201989069 116.72725 39.72198
1201989369 116.74787 39.71745
1201989669 116.74791 39.71742
1201989969 116.74789 39.71746
1201990269 116.74787 39.71744
1201990569 116.74786 39.71744
1201990869 116.74787 39.71745
1201991169 116.74917 39.71751
1201991469 116.74917 39.71752
1201991769 116.74919 39.71752
1201992069 116.74923 39.7175
1201992369 116.7492 39.7175
1201992669 116.74921 39.7175
1201992969 116.74921 39.71748
1201993269 116.74922 39.71751
1201993269 116.74922 39.71751
