UTS Latitude Longitude
1201959134 116.47457 39.92693
1201959664 116.46077 39.92456
1201960218 116.44441 39.92294
1201960765 116.44517 39.93252
1201961506 116.43178 39.94013
1201961610 116.4269 39.93966
1201961966 116.43953 39.95243
1201962418 116.42824 39.95673
1201963018 116.42074 39.96816
1201963618 116.3344 39.96612
1201963652 116.33471 39.96596
1201964218 116.35513 39.9512
1201964323 116.35617 39.94974
1201966018 116.30398 39.93199
1201966220 116.30949 39.92234
1201966820 116.31786 39.95201
1201967995 116.39088 39.96758
1201968595 116.43739 39.96336
1201968822 116.43371 39.9675
1201969422 116.43673 39.96972
1201970022 116.43669 39.96973
1201970622 116.43668 39.96975
1201971222 116.43667 39.96976
1201971822 116.43667 39.96977
1201972422 116.43671 39.96991
1201973022 116.4368 39.96987
1201974222 116.43677 39.96986
1201974822 116.43676 39.96986
1201975422 116.43017 39.96828
1201976021 116.4302 39.96816
1201976265 116.42022 39.96828
1201977465 116.43032 39.93547
1201977518 116.43031 39.93549
1201978066 116.45557 39.94983
1201978666 116.42366 39.98783
1201978833 116.42 39.99208
1201979340 116.41249 39.98755
1201979679 116.3811 39.99086
1201980279 116.36696 39.97536
1201980366 116.36638 39.97532
1201980966 116.3639 39.9668
1201981159 116.37755 39.96656
1201981759 116.3875 39.95216
1201982166 116.38914 39.94855
1201982766 116.38784 39.93948
1201983366 116.39007 39.93261
1201983560 116.38751 39.92415
1201984160 116.38384 39.92102
1201984691 116.37415 39.92266
1201984881 116.3748 39.92924
1201985481 116.36789 39.94039
1201985487 116.36737 39.94022
1201986087 116.36569 39.94903
1201986687 116.36333 39.9853
1201987106 116.31448 39.98408
1201989026 116.34052 39.96624
1201989493 116.4116 39.96746
1201989885 116.41019 39.94951
1201990244 116.40182 39.94957
1201990650 116.3928 39.96194
1201990924 116.38864 39.96494
1201991250 116.41083 39.97058
1201991850 116.39499 39.96778
1201991999 116.39437 39.96751
1201992599 116.30239 39.95878
1201993200 116.30334 39.95306
1201993799 116.41005 39.99358
1201993799 116.41005 39.99358
1201994275 116.31713 39.89697
1201994875 116.30488 39.90776
1201995075 116.30442 39.90945
1201995676 116.28793 39.93122
1201995716 116.28578 39.93116
1201996316 116.32208 39.93709
1201996330 116.32225 39.93709
1201996930 116.42012 39.94813
1201997531 116.45515 39.90745
1201998083 116.49284 39.89906
1201998804 116.48344 39.88647
1201999167 116.49917 39.86245
1201999767 116.49418 39.86665
1202000367 116.46169 39.87901
1202000426 116.46172 39.87798
1202001026 116.45557 39.88626
1202001626 116.45206 39.90821
1202002226 116.45201 39.90771
1202002310 116.45212 39.90792
1202002862 116.44052 39.94002
1202003462 116.41497 39.95792
1202004063 116.40282 39.95731
1202005262 116.40311 39.95714
1202005862 116.40163 39.95723
1202006572 116.39591 39.95002
1202007062 116.40215 39.95062
1202007662 116.40196 39.95026
1202008262 116.40221 39.95029
1202008862 116.40203 39.95041
1202009462 116.40175 39.95025
1202010576 116.40205 39.94941
1202011467 116.4112 39.98338
1202012080 116.41125 39.98387
1202012667 116.4112 39.98397
1202013267 116.41101 39.98357
1202013867 116.41098 39.98338
1202014467 116.41136 39.98368
1202015067 116.41139 39.98361
1202015667 116.41111 39.98361
1202016266 116.41136 39.98387
1202016866 116.41135 39.98387
1202017466 116.41074 39.98353
1202018066 116.41129 39.98335
1202018667 116.4108 39.98365
1202019267 116.41114 39.98376
1202019866 116.41105 39.98375
1202020466 116.4114 39.98383
1202021066 116.41102 39.98367
1202021666 116.41112 39.98371
1202022267 116.4113 39.98357
1202022267 116.4113 39.98357
1202022867 116.41099 39.98349
1202023289 116.41108 39.98416
1202023889 116.32176 39.98458
1202024490 116.26778 39.9085
1202024841 116.273 39.89932
1202025871 116.30346 39.90477
1202026149 116.31736 39.89655
1202026749 116.30469 39.90773
1202027349 116.30451 39.91073
1202027949 116.29373 39.94444
1202028007 116.29816 39.94308
1202028549 116.35089 39.93878
1202029916 116.35007 39.93823
1202030516 116.34878 39.89716
1202030860 116.31594 39.89602
1202031461 116.30446 39.90787
1202032061 116.30445 39.90793
1202032660 116.30475 39.90778
1202032678 116.30451 39.90895
1202033279 116.2973 39.95908
1202033335 116.29665 39.95953
1202033879 116.30336 39.95004
1202034478 116.33764 39.92771
1202035064 116.34646 39.91139
1202035664 116.34738 39.91717
1202036210 116.34972 39.93581
1202036796 116.28517 39.95678
1202037396 116.30094 39.96901
1202037997 116.37073 39.98616
1202038596 116.47 40.01385
1202039197 116.49975 40.023
1202039797 116.52074 40.0337
1202040996 116.52073 40.03366
1202041596 116.49594 40.02191
1202042196 116.47425 40.0074
1202042796 116.46729 40.00222
1202043058 116.4672 40.0014
1202044011 116.45106 39.9895
1202044049 116.45114 39.98895
1202044650 116.36741 39.98619
1202045250 116.347 39.95676
1202045850 116.33121 39.94854
1202046509 116.32937 39.95353
1202046989 116.31668 39.96553
1202047429 116.32567 39.9659
1202048029 116.3917 39.96706
1202048046 116.39183 39.96852
1202048646 116.40485 39.97403
1202048852 116.41341 39.97569
1202049247 116.41215 39.97565
1202049466 116.41139 39.97611
1202050066 116.38824 39.97876
1202050225 116.38027 39.98104
1202050666 116.35887 39.98607
1202051267 116.28403 39.95832
1202051267 116.28403 39.95832
1202051866 116.30136 39.96052
1202052096 116.31284 39.96467
1202052466 116.31772 39.95052
1202052696 116.32942 39.95094
1202053402 116.32529 39.95087
1202054320 116.39725 39.96731
1202054919 116.45175 39.95502
1202055074 116.45736 39.95609
1202055636 116.45088 39.9569
1202056236 116.39353 39.96704
1202056836 116.35715 39.96648
1202057436 116.34705 39.96262
1202058036 116.34712 39.96006
1202058202 116.34735 39.95838
1202058802 116.36335 39.96567
1202058929 116.36397 39.96857
1202059529 116.3977 39.9756
1202059896 116.40555 39.98153
1202060496 116.40454 39.98281
1202060681 116.41409 39.98722
1202061281 116.47048 39.97738
1202061375 116.47487 39.97688
1202061976 116.46815 39.9737
1202062576 116.46315 39.97945
1202062576 116.46315 39.97945
1202063175 116.462 39.99427
1202063775 116.46204 39.99431
1202063795 116.46184 39.99506
1202064375 116.4798 39.98906
1202064813 116.47688 39.98935
1202065413 116.47665 39.95486
1202065521 116.4705 39.9528
1202066121 116.4619 39.95426
1202066530 116.46205 39.95184
1202066807 116.4571 39.9483
1202067130 116.46845 39.93979
1202067730 116.48594 39.9142
1202067885 116.49641 39.91428
1202068330 116.5134 39.90862
1202068485 116.5166 39.90866
1202068930 116.51579 39.91368
1202069531 116.51133 39.93024
1202069667 116.50753 39.93297
1202070267 116.51133 39.92874
1202070369 116.51135 39.9379
1202070969 116.4732 39.93231
1202071175 116.47239 39.92861
1202071569 116.48394 39.94859
1202071569 116.48394 39.94859
1202072169 116.41859 39.98789
1202072311 116.42108 39.98557
1202072885 116.41143 39.97687
1202073485 116.45208 40.00636
1202073552 116.45382 40.00716
1202074085 116.46937 39.98784
1202074685 116.49816 39.97048
1202074760 116.49875 39.97165
1202074760 116.49875 39.97165
1202075285 116.48831 39.96063
1202075884 116.47597 39.90707
1202076485 116.42078 39.9047
1202076545 116.42155 39.90449
1202077145 116.43182 39.89832
1202077745 116.37883 39.88832
1202078346 116.33615 39.88851
1202078632 116.3358 39.87853
1202078945 116.33047 39.87484
1202079545 116.37509 39.86931
1202080126 116.43109 39.86108
1202080557 116.43254 39.86317
1202080557 116.43254 39.86317
1202081158 116.42354 39.88939
1202081198 116.42354 39.88939
1202081198 116.42354 39.88939
1202081798 116.43271 39.90193
1202082398 116.42976 39.93941
1202082503 116.43088 39.93966
1202083103 116.47841 39.98345
1202083703 116.53663 40.05475
1202084271 116.55587 40.10743
1202084871 116.54945 40.09106
1202085471 116.53141 40.0483
1202086071 116.47713 39.98247
1202086071 116.47713 39.98247
1202086671 116.42954 39.90626
1202087436 116.41282 39.91366
1202088036 116.42224 39.92624
1202088285 116.42553 39.93146
1202088885 116.38429 39.90614
1202089348 116.3315 39.90582
1202089684 116.34647 39.90939
1202090284 116.37365 39.93155
1202090496 116.37345 39.93536
1202091096 116.37866 39.94457
1202091696 116.3787 39.94457
1202092296 116.38124 39.94316
1202092896 116.39018 39.93915
1202093496 116.40212 39.95201
1202093781 116.41234 39.95544
1202094280 116.43207 39.92289
1202094783 116.45153 39.927
1202095367 116.44245 39.97076
1202095731 116.44327 39.9733
1202096331 116.44414 39.92113
1202096529 116.44077 39.9165
1202097129 116.45523 39.90134
1202097729 116.46769 39.8993
1202097729 116.46769 39.8993
1202098329 116.46769 39.89929
1202098930 116.47186 39.90224
1202099530 116.49025 39.90643
1202111206 116.42001 39.92641
1202111310 116.42008 39.92543
1202111911 116.42035 39.93877
1202112511 116.42417 39.93873
1202113110 116.45492 39.93218
1202113860 116.42946 39.90766
1202114058 116.42086 39.90458
1202114658 116.41185 39.91425
1202115125 116.42582 39.92326
1202115725 116.3716 39.91318
1202116180 116.35019 39.91136
1202116406 116.34773 39.9061
1202117006 116.34288 39.87698
1202117606 116.39694 39.85043
1202117648 116.39698 39.85044
1202118248 116.41438 39.85571
1202118562 116.42607 39.85663
1202118959 116.43031 39.86919
1202119183 116.44324 39.87487
1202119539 116.44981 39.87046
1202119559 116.44981 39.87046
1202119840 116.46333 39.86988
1202120440 116.58246 39.86639
1202121040 116.66953 39.8297
1202121640 116.70453 39.86455
1202121808 116.71448 39.85698
1202122408 116.68471 39.90129
1202123008 116.63372 39.92581
1202123608 116.57959 39.94919
1202123951 116.56529 39.97507
1202124551 116.50524 40.00663
1202125013 116.48285 39.98861
1202126213 116.52358 40.03349
1202126813 116.50508 40.02636
1202127413 116.47248 40.00741
1202128013 116.46648 40.0066
1202128440 116.46677 40.00564
1202129040 116.49064 39.98654
1202129166 116.4975 39.98776
1202129766 116.48057 39.97002
1202130366 116.45054 39.95561
1202130696 116.4506 39.95513
1202131297 116.45541 39.91735
1202131629 116.44844 39.89611
1202132229 116.45514 39.89558
1202132610 116.45515 39.89685
1202133210 116.4154 39.89185
1202133503 116.41183 39.89386
1202133811 116.39252 39.89008
1202134410 116.368 39.8691
1202134552 116.36578 39.86428
1202135152 116.3576 39.87831
1202135752 116.35049 39.90716
1202136352 116.35297 39.93397
1202136669 116.3387 39.93757
1202137269 116.31074 39.97906
1202137635 116.32078 39.98884
1202138211 116.33567 39.98644
1202138811 116.29249 39.98234
1202139684 116.31461 39.89495
1202140110 116.30447 39.90078
1202140710 116.27319 39.95102
1202141051 116.26067 39.95867
1202141651 116.27701 39.95654
1202141711 116.28144 39.95596
1202142311 116.29502 39.92251
1202142903 116.30401 39.90805
1202142903 116.30401 39.90805
1202143153 116.30436 39.92189
1202143753 116.3022 39.96086
1202144354 116.30113 39.95262
1202144354 116.30113 39.95262
1202144954 116.37414 39.94747
1202145554 116.40242 39.93366
1202145938 116.40389 39.92405
1202146154 116.4049 39.93194
1202146753 116.41047 39.94322
1202146857 116.41352 39.94396
1202147353 116.40126 39.95667
1202147784 116.40615 39.98178
1202148384 116.39536 39.96762
1202148984 116.39516 39.96758
1202149584 116.3951 39.96758
1202149923 116.39361 39.96752
1202150523 116.35567 40.0115
1202151566 116.32843 40.08385
1202152110 116.3172 40.0752
1202153089 116.31175 40.04952
1202153289 116.32375 40.04343
1202153890 116.34496 40.02116
1202154490 116.39635 40.00798
1202154527 116.3963 40.00799
1202155690 116.37901 39.98096
1202156116 116.40501 39.96845
1202156486 116.40389 39.96791
1202157086 116.40148 39.99623
1202157604 116.39729 40.00791
1202157980 116.39897 39.99755
1202158332 116.41167 39.99983
1202158932 116.40156 39.99201
1202159208 116.40122 39.99115
1202159901 116.3636 39.95141
1202160409 116.3491 39.94177
1202160626 116.32303 39.93747
1202161768 116.30414 39.9043
1202162349 116.32597 39.85052
1202162881 116.31891 39.84923
1202163481 116.31002 39.89602
1202163865 116.31359 39.8954
1202164465 116.31343 39.89409
1202165066 116.31343 39.89409
1202165666 116.31343 39.89409
1202166265 116.31343 39.89409
1202166865 116.31343 39.89409
1202167465 116.31343 39.89409
1202168065 116.31343 39.89409
1202168564 116.31343 39.89409
1202169164 116.34943 39.93929
1202169412 116.33733 39.94507
1202169764 116.33719 39.96091
1202170364 116.40137 39.9875
1202170539 116.40429 39.99437
1202170965 116.39747 39.98727
1202171241 116.37519 39.9892
1202171841 116.38842 39.96322
1202172441 116.40332 39.95721
1202173041 116.40334 39.95713
1202173642 116.4017 39.95454
1202173746 116.40168 39.94945
1202174242 116.3666 39.93812
1202175443 118.00867 0.009
1202176641 116.52082 40.03359
1202179041 116.5208 40.03362
1202179641 116.52079 40.03362
1202180241 116.52079 40.03362
1202180841 116.52078 40.03361
1202181441 116.52078 40.03361
1202182041 116.52078 40.03361
1202182641 116.52077 40.03361
1202182641 116.52077 40.03361
1202183241 116.52077 40.03361
1202183841 116.52077 40.03361
1202184441 116.52076 40.03362
1202185041 116.52076 40.03362
1202185640 116.52075 40.03363
1202186240 116.52075 40.03363
1202186840 116.52075 40.03363
1202187440 116.52074 40.03363
1202188041 116.52074 40.03363
1202188641 116.52074 40.03363
1202189241 116.52073 40.03363
1202190440 116.52073 40.03364
1202191040 116.52073 40.03364
1202191640 116.52073 40.03364
1202192240 116.52072 40.03364
1202192840 116.52072 40.03364
1202193440 116.52066 40.03365
1202194041 116.52066 40.03366
1202194640 116.52066 40.03366
1202195240 116.52066 40.03366
1202195840 116.52067 40.03365
1202196440 116.52068 40.03366
1202197040 116.52068 40.03366
1202197640 116.52068 40.03365
1202198240 116.52069 40.03365
1202198840 116.52068 40.03366
1202199440 116.52068 40.03366
1202200040 116.52069 40.03366
1202200040 116.52069 40.03366
1202200640 116.52069 40.03366
1202201240 116.52069 40.03366
1202201840 116.52069 40.03366
1202203040 116.52069 40.03366
1202203640 116.52069 40.03365
1202204240 116.52069 40.03365
1202205440 116.52069 40.03365
1202205953 116.52069 40.03365
1202206040 116.52069 40.03365
1202206640 116.52069 40.03365
1202207240 116.52069 40.03365
1202207840 116.52069 40.03365
1202208439 116.52069 40.03365
1202209039 116.52069 40.03365
1202209640 116.52069 40.03365
1202210240 116.52069 40.03365
1202210839 116.52074 40.03367
1202211439 116.52069 40.03363
1202212039 116.52069 40.03363
1202212639 116.52069 40.03361
1202213240 116.51603 40.03331
1202213840 116.50651 40.03506
1202214439 116.50667 40.03399
1202215039 116.48734 40.00856
1202215639 116.46512 40.00379
1202216239 116.45662 40.00144
1202216580 116.45674 39.99976
1202216840 116.45618 39.98948
1202217266 116.45412 39.98782
1202217462 116.46238 39.98489
1202218062 116.4541 39.98795
1202218662 116.45368 39.98404
1202219178 116.45228 39.98359
1202219178 116.45228 39.98359
1202220173 116.44841 39.99346
1202220495 116.45515 39.99552
1202220831 116.46399 40.01042
1202221431 116.46735 40.00664
1202222047 116.46375 39.96843
1202222257 116.45837 39.95947
1202222647 116.44249 39.96011
1202224559 116.44724 39.9575
1202224727 116.45706 39.9561
1202225159 116.45176 39.95764
1202225605 116.45089 39.95613
1202226205 116.40324 39.98044
1202226413 116.40726 39.98374
1202227007 116.42458 39.98006
1202227007 116.42458 39.98006
1202227607 116.35445 39.98583
1202228103 116.33105 39.9919
1202228703 116.3388 39.9994
1202229303 116.34576 39.99968
1202229809 116.36314 39.98688
1202230409 116.42586 39.96811
1202231009 116.45463 39.94825
1202231576 116.43125 39.96125
1202232514 116.41868 39.97615
1202232514 116.41868 39.97615
1202233006 116.42357 39.96787
1202233208 116.43698 39.96321
1202233607 116.41829 39.97577
1202234237 116.41121 39.98701
1202234837 116.41128 39.99815
1202234837 116.41128 39.99815
1202235434 116.41026 40.00688
1202235778 116.41012 40.00161
1202236034 116.40446 39.99925
1202236635 116.41132 39.99693
1202236935 116.41772 39.9927
1202237311 116.40981 39.98709
1202237669 116.41151 39.97684
1202237921 116.41799 39.98617
1202238521 116.41926 39.98736
1202238747 116.41798 39.98634
1202239121 116.40931 39.99369
1202239553 116.41567 39.98731
1202239906 116.42387 39.97864
1202240503 116.41323 39.97588
1202240733 116.42045 39.98081
1202241103 116.40847 39.98032
1202241333 116.4114 39.97463
1202241713 116.41128 39.97834
1202242533 116.41207 39.97579
1202242998 116.41314 39.97566
1202243599 116.45672 39.99152
1202243681 116.45682 39.99454
1202244281 116.45831 40.00697
1202244471 116.45739 39.99974
1202245684 116.37891 39.96684
1202246272 116.4509 39.98299
1202246716 116.46081 39.9992
1202246887 116.45983 39.99997
1202247315 116.46738 40.00588
1202247575 116.45996 40.00005
1202248175 116.47453 39.97718
1202248175 116.47453 39.97718
1202248186 116.47452 39.97718
1202248786 116.46239 39.99399
1202248821 116.46222 39.99523
1202249418 116.45649 39.99466
1202249439 116.45668 39.99315
1202250039 116.47211 39.9942
1202250612 116.48385 39.95794
1202250900 116.46641 39.95152
1202251480 116.4443 39.92866
1202251981 116.45591 39.94656
1202252291 116.44351 39.96403
1202255098 116.5496 40.0642
1202255188 116.54384 40.05902
1202256727 116.45175 39.95428
1202257127 116.4554 39.94205
1202257325 116.44807 39.9359
1202257727 116.45433 39.93989
1202258327 116.44845 39.94486
1202258327 116.44845 39.94486
1202258336 116.44845 39.94486
1202258937 116.46257 39.94562
1202259537 116.46184 39.95537
1202260136 116.45159 39.95773
1202260362 116.4501 39.9558
1202260362 116.4501 39.9558
1202261336 116.43124 39.96786
1202261918 116.42399 39.96819
1202263151 116.35038 39.94412
1202264351 116.42971 39.97564
1202264951 116.48965 40.00923
1202265551 116.52343 40.02722
1202266151 116.52131 40.03363
1202266751 116.5213 40.03363
1202267351 116.52129 40.03364
1202267951 116.52129 40.03364
1202268550 116.52128 40.03364
1202269150 116.52129 40.03364
1202269750 116.52129 40.03365
1202270350 116.5213 40.03365
1202270951 116.5213 40.03365
1202271551 116.5213 40.03365
1202272150 116.5213 40.03365
1202272750 116.5213 40.03366
1202273350 116.5213 40.03366
1202273950 116.5213 40.03366
1202275151 116.52129 40.03365
1202275751 116.52129 40.03365
1202276351 116.52129 40.03365
1202276950 116.52129 40.03365
1202277550 116.52129 40.03365
1202278150 116.52129 40.03365
1202278750 116.5213 40.03382
1202279350 116.52132 40.03365
1202280551 116.52127 40.03369
1202281151 116.52126 40.0337
1202281750 116.52126 40.0337
1202282950 116.52127 40.03369
