UTS Latitude Longitude
1201961455 116.15603 39.80906
1201961744 116.15197 39.80414
1201961757 116.15075 39.80413
1201962046 116.15652 39.78032
1201962059 116.15726 39.78043
1201964038 116.15642 39.78032
1201964223 116.15021 39.78389
1201964340 116.15035 39.80126
1201964641 116.15454 39.80963
1201965437 116.15368 39.80247
1201965738 116.15359 39.80248
1201965948 116.15359 39.80248
1201966040 116.15359 39.80248
1201966342 116.1596 39.80803
1201966643 116.18978 39.80739
1201966945 116.20482 39.83812
1201967247 116.23073 39.85057
1201967548 116.26878 39.88328
1201967850 116.26863 39.93379
1201968152 116.2858 39.94636
1201968453 116.32667 39.93697
1201968755 116.3435 39.94496
1201969057 116.34291 39.94706
1201969660 116.35534 39.94368
1201969824 116.3658 39.94654
1201969962 116.36612 39.94284
1201970126 116.36381 39.93925
1201970427 116.35032 39.94488
1201970729 116.35483 39.96618
1201970867 116.3595 39.96688
1201971168 116.33611 39.96632
1201971470 116.30934 39.96367
1201971753 116.29511 39.9684
1201971772 116.29511 39.9684
1201972073 116.30197 39.96132
1201972491 116.332 39.97363
1201972677 116.332 39.97363
1201972677 116.332 39.97363
1201972793 116.33238 39.97377
1201972978 116.34139 39.97487
1201973280 116.35914 39.97517
1201973582 116.37455 39.97535
1201973748 116.37698 39.97533
1201973883 116.377 39.97533
1201974048 116.37564 39.97542
1201974185 116.37371 39.96732
1201974487 116.33899 39.96636
1201974788 116.32035 39.96607
1201975090 116.31173 39.97405
1201975335 116.31056 39.98123
1201975995 116.31934 39.96804
1201976211 116.31952 39.9657
1201976297 116.32666 39.96599
1201976598 116.35305 39.96614
1201976896 116.35194 39.9681
1201977198 116.34914 39.95069
1201977202 116.34916 39.95065
1201977500 116.34978 39.94286
1201977503 116.34968 39.94266
1201977801 116.34983 39.93829
1201977805 116.34973 39.93842
1201978103 116.35686 39.9439
1201978167 116.35686 39.9439
1201978405 116.35686 39.9439
1201978469 116.36017 39.94526
1201978705 116.36596 39.9462
1201978769 116.36609 39.94321
1201978769 116.36609 39.94321
1201979071 116.36056 39.93924
1201979373 116.33322 39.93706
1201979675 116.29888 39.9429
1201979976 116.27822 39.94524
1201980278 116.2739 39.9454
1201980580 116.27002 39.94554
1201980881 116.26793 39.93966
1201981183 116.26911 39.92068
1201981485 116.26793 39.89056
1201981786 116.24193 39.86069
1201982088 116.20544 39.84085
1201982390 116.19435 39.80954
1201982691 116.17387 39.80279
1201982989 116.15353 39.8024
1201982993 116.15355 39.8024
1201983295 116.15044 39.80673
1201983589 116.1478 39.81428
1201983887 116.14715 39.81616
1201983898 116.14715 39.81616
1201984187 116.14715 39.81616
1201984200 116.14715 39.81616
1201984487 116.1539 39.80986
1201984501 116.1544 39.80969
1201984744 116.1527 39.80751
1201986329 116.15376 39.80444
1201986558 116.15009 39.80726
1201987337 116.15791 39.78003
1201988329 116.15616 39.77984
1201988498 116.15009 39.78633
1201988631 116.15052 39.80219
1201988631 116.15052 39.80219
1201988800 116.15419 39.80864
1201988933 116.14749 39.81476
1201989101 116.14959 39.81633
1201989234 116.14959 39.81633
1201989536 116.15677 39.8091
1201989705 116.17244 39.80303
1201989838 116.1838 39.80698
1201990006 116.19871 39.81105
1201990006 116.19871 39.81105
1201990139 116.20688 39.8264
1201990308 116.20534 39.84007
1201990441 116.20574 39.84049
1201990610 116.23159 39.8519
1201990742 116.25455 39.86567
1201990910 116.26914 39.88233
1201991043 116.27753 39.8957
1201991212 116.2952 39.89574
1201991345 116.29663 39.89572
1201991514 116.29935 39.89574
1201991647 116.30319 39.89574
1201991815 116.32773 39.89585
1201991815 116.32773 39.89585
1201991948 116.35228 39.89782
1201992117 116.36725 39.89834
1201992250 116.37693 39.89858
1201992419 116.3855 39.89907
1201992552 116.39109 39.90617
1201992720 116.40383 39.90665
1201992853 116.41706 39.90686
1201993022 116.42062 39.90443
1201993155 116.41664 39.90259
1201993285 116.41558 39.9014
1201993324 116.4144 39.90043
1201993586 116.40832 39.89976
1201993625 116.40281 39.89953
1201993888 116.39104 39.89881
1201993927 116.38648 39.89905
1201994190 116.37788 39.89797
1201994229 116.37788 39.89797
1201994530 116.37838 39.88929
1201994832 116.36646 39.88021
