UTS Latitude Longitude
1201962235 116.4444 39.91173
1201962235 116.4444 39.91173
1201962537 116.43022 39.90722
1201962839 116.39401 39.9064
1201963140 116.37735 39.90588
1201963442 116.34948 39.90589
1201964045 116.3149 39.90771
1201964347 116.31404 39.89909
1201964648 116.32288 39.90961
1201964950 116.33389 39.91269
1201965252 116.34688 39.91702
1201965553 116.35798 39.91474
1201966157 116.36807 39.90938
1201966458 116.36722 39.9134
1201966760 116.37622 39.92122
1201967061 116.38359 39.92082
1201967362 116.3958 39.92209
1201967664 116.41886 39.92295
1201967966 116.43401 39.92278
1201968569 116.45165 39.90959
1201968569 116.45165 39.90959
1201968871 116.44426 39.91501
1201969172 116.4443 39.91975
1201969474 116.43444 39.92266
1201969776 116.43493 39.91585
1201969776 116.43493 39.91585
1201970077 116.44438 39.91769
1201970379 116.44554 39.9221
1201970681 116.44404 39.93174
1201970982 116.43809 39.93685
1201971284 116.45406 39.94759
1201971586 116.46354 39.95035
1201972189 116.48917 39.93521
1201972490 116.49578 39.93515
1201972792 116.49574 39.92203
1201973094 116.4682 39.92201
1201973516 116.46681 39.92881
1201973516 116.46681 39.92881
1201973818 116.46112 39.92823
1201974120 116.45791 39.92221
1201974421 116.45585 39.93159
1201974421 116.45585 39.93159
1201974723 116.45519 39.92131
1201975024 116.45536 39.91242
1201975326 116.45681 39.90674
1201975628 116.45464 39.90304
1201975929 116.43853 39.88746
1201976533 116.41548 39.86163
1201976834 116.41566 39.85713
1201977136 116.40831 39.85587
1201977438 116.40663 39.85247
1201978041 116.4155 39.86404
1201978343 116.41393 39.88469
1201978644 116.4324 39.89228
1201978946 116.45402 39.89199
1201979248 116.45567 39.90744
1201979549 116.45568 39.95034
1201979851 116.45427 39.95372
1201980153 116.4443 39.94647
1201980454 116.44409 39.9327
1201980756 116.43968 39.92554
1201981058 116.43684 39.9214
1201981359 116.44027 39.92127
1201981661 116.43967 39.91641
1201981963 116.4495 39.90251
1201982264 116.45505 39.89273
1201982566 116.45493 39.88023
1201982867 116.45452 39.87012
1201983169 116.45446 39.86839
1201983470 116.45251 39.86472
1201983771 116.45871 39.84682
1201984073 116.45313 39.83226
1201984375 116.44079 39.8326
1201984676 116.46392 39.80986
1201984978 116.47828 39.79292
1201985280 116.47793 39.79371
1201985581 116.45499 39.81758
1201985883 116.44093 39.84244
1201986185 116.44719 39.86001
