UTS Latitude Longitude
1201959353 116.48365 39.97458
1201959653 116.48361 39.98587
1201959953 116.47999 39.98907
1201960121 116.47866 39.99693
1201960421 116.47145 39.98698
1201960431 116.47122 39.98712
1201960731 116.46231 40.01012
1201960736 116.46231 40.01012
1201961031 116.45996 39.99881
1201961064 116.46019 39.9987
1201961331 116.46142 40.0065
1201961631 116.49581 39.99884
1201962231 116.5807 40.04802
1201962531 116.58161 40.06802
1201962531 116.58161 40.06802
1201962795 116.588 40.07753
1201963095 116.58515 40.07955
1201963395 116.58044 40.07621
1201963395 116.58044 40.07621
1201963695 116.57834 40.0627
1201963995 116.56394 40.06237
1201964295 116.54988 40.06423
1201964450 116.50595 40.01065
1201964596 116.52647 40.03846
1201964895 116.50506 40.02671
1201965195 116.48909 40.01319
1201965495 116.48586 40.00676
1201965795 116.48587 40.00671
1201966095 116.48587 40.0067
1201966695 116.46585 40.01025
1201966995 116.46683 40.00732
1201967033 116.46691 40.00616
1201967333 116.48032 39.98877
1201967633 116.48545 39.99033
1201967933 116.43459 39.94826
1201968233 116.42852 39.92777
1201968533 116.4284 39.92026
1201968833 116.42159 39.90693
1201968888 116.42078 39.90939
1201969188 116.41169 39.91684
1201969488 116.41959 39.92273
1201969488 116.41959 39.92273
1201969777 116.43244 39.92242
1201970077 116.44605 39.92054
1201970377 116.4552 39.92168
1201970671 116.46784 39.92565
1201970757 116.47215 39.92565
1201971056 116.47209 39.91493
1201971317 116.47183 39.90618
1201971387 116.46816 39.90661
1201971666 116.45605 39.91236
1201971770 116.44835 39.91268
1201972070 116.44104 39.91601
1201972370 116.42996 39.90727
1201972670 116.42091 39.91059
1201972970 116.42078 39.91424
1201972970 116.42078 39.91424
1201973270 116.42675 39.92358
1201973444 116.43187 39.92311
1201973744 116.43978 39.91669
1201974043 116.44404 39.9076
1201974343 116.47095 39.9061
1201974577 116.47155 39.90805
1201974748 116.4684 39.91224
1201975048 116.46368 39.90843
1201975112 116.46592 39.90852
1201975412 116.47169 39.90742
1201975712 116.44115 39.90237
1201976012 116.42856 39.89231
1201976312 116.41655 39.89189
1201976612 116.41083 39.89171
1201976912 116.38712 39.88876
1201977212 116.38188 39.88821
1201993796 116.37327 39.95125
1201994095 116.37477 39.98606
1201994395 116.39517 39.98777
1201994695 116.39501 39.98907
1201994995 116.40648 39.99766
1201995295 116.41128 39.97677
1201995295 116.41128 39.97677
1201995595 116.41836 39.96787
1201995895 116.44166 39.96262
1201996070 116.44564 39.96388
1201996370 116.44525 39.96615
1201996699 116.45511 39.94875
1201996999 116.48222 39.95703
1201997176 116.49178 39.95998
1201997476 116.48204 39.957
1201997776 116.46673 39.94391
1201997913 116.45589 39.94397
1201998213 116.46009 39.96686
1201998513 116.46456 39.98372
1201998726 116.46741 39.99743
1201998813 116.46619 39.99814
1201999026 116.4515 39.99586
1201999137 116.45576 39.99978
1201999437 116.43141 39.98798
1201999738 116.40169 39.99898
1202000037 116.40122 39.98224
1202000337 116.38905 39.97068
1202000365 116.38904 39.97072
1202000665 116.38848 39.97242
1202000965 116.38842 39.97249
1202001357 116.38835 39.97266
1202001957 116.37387 39.94695
1202002257 116.39575 39.96703
1202002257 116.39575 39.96703
1202002476 116.4047 39.97104
1202002670 116.39663 39.96752
1202002970 116.32554 39.96621
1202003029 116.32115 39.96606
1202003629 116.32065 39.96584
1202004229 116.32076 39.96575
1202005129 116.32079 39.96566
1202005429 116.32061 39.96577
1202006029 116.32046 39.9662
1202006029 116.32046 39.9662
1202006629 116.32035 39.96623
1202007229 116.3205 39.96625
1202007529 116.32072 39.96581
1202007829 116.3207 39.96583
1202008129 116.32073 39.96596
1202008429 116.32077 39.96592
1202008729 116.32039 39.96619
1202009029 116.32065 39.96618
1202009329 116.32081 39.96605
1202009929 116.32062 39.96623
1202010228 116.32101 39.96602
1202010529 116.32038 39.96629
1202010828 116.32083 39.966
1202011428 116.32107 39.96562
1202012302 116.32046 39.96609
1202012549 116.29604 39.95961
1202012849 116.29273 39.96694
1202013149 116.30134 39.96609
1202013449 116.3011 39.96575
1202013749 116.30118 39.96587
1202014049 116.30113 39.96579
1202014349 116.30115 39.96557
1202014649 116.30139 39.96576
1202014790 116.30116 39.9658
1202015090 116.31834 39.93733
1202015390 116.33066 39.92164
1202015690 116.35016 39.91273
1202015771 116.3517 39.9106
1202016071 116.33918 39.91099
1202016371 116.34009 39.90642
1202016671 116.34069 39.90635
1202016971 116.34038 39.9065
1202017196 116.3405 39.90624
1202017565 116.30425 39.89778
1202018311 116.30877 39.86695
1202018471 116.30876 39.86702
1202018771 116.30812 39.8673
1202019071 116.31188 39.87831
1202019371 116.31163 39.87865
1202019371 116.31163 39.87865
1202019671 116.31159 39.87861
1202019971 116.3116 39.87859
1202020271 116.31185 39.8785
1202020871 116.31205 39.87833
1202021171 116.31207 39.87836
1202021471 116.31199 39.87825
1202021771 116.31173 39.87883
1202022071 116.31141 39.8789
1202022371 116.31185 39.87871
1202023271 116.31187 39.87891
1202023871 116.31216 39.87886
1202024171 116.31197 39.87849
1202024471 116.3119 39.87859
1202025371 116.3119 39.87856
1202036681 116.52047 40.0333
1202037280 116.5209 40.03329
1202037580 116.52102 40.03356
1202037880 116.52041 40.03363
1202038180 116.52043 40.03365
1202038480 116.52044 40.03367
1202038780 116.5054 40.02393
1202039080 116.48902 40.01258
1202039380 116.47748 40.00872
1202039380 116.47748 40.00872
1202039680 116.4634 40.00738
1202039980 116.45671 40.00102
1202040176 116.44767 39.9958
1202040476 116.4304 39.98806
1202040524 116.42971 39.98809
1202040969 116.41556 39.99755
1202041610 116.39869 39.97303
1202041869 116.39567 39.9685
1202042169 116.37129 39.96674
1202042469 116.34819 39.97479
1202042635 116.3425 39.97325
1202043075 116.3492 39.94997
1202043975 116.35798 39.91339
1202044275 116.37152 39.91256
1202044516 116.37011 39.90641
1202044753 116.36567 39.90777
1202045053 116.38183 39.90584
1202045353 116.39171 39.90608
1202045653 116.40344 39.9066
1202045935 116.42051 39.90463
1202046235 116.41779 39.9065
1202046535 116.43426 39.90676
1202046835 116.43575 39.90522
1202047135 116.45548 39.9073
1202047435 116.45559 39.92827
1202047735 116.45544 39.94779
1202048334 116.44533 39.9523
1202048334 116.44533 39.9523
1202048634 116.44519 39.95211
1202048934 116.4452 39.95213
1202049234 116.44521 39.95215
1202049234 116.44521 39.95215
1202049534 116.44521 39.95216
1202049834 116.44522 39.95217
1202050134 116.44977 39.95518
1202050434 116.44358 39.95916
1202050734 116.44025 39.96181
1202051034 116.41836 39.96913
1202051605 116.41149 39.9732
1202051624 116.50508 40.02625
1202051861 116.40104 39.98168
1202052160 116.38805 39.97656
1202052460 116.38005 39.98116
1202052673 116.37718 39.98084
1202053204 116.39818 39.9661
1202053504 116.39413 39.96191
1202053661 116.39606 39.96175
1202053961 116.36959 39.96684
1202054561 116.32745 39.96632
1202055328 116.31233 39.97305
1202055328 116.31233 39.97305
1202055461 116.31076 39.97736
1202055483 116.31074 39.97728
1202055761 116.30714 39.98062
1202056061 116.29922 39.98366
1202056361 116.28869 39.99253
1202056462 116.28587 39.99172
1202056663 116.28365 39.98918
1202057249 116.27817 39.95933
1202057331 116.27792 39.95923
1202057631 116.29187 39.95769
1202057931 116.29739 39.9597
1202058231 116.30426 39.96151
1202058231 116.30426 39.96151
1202058696 116.37835 39.96684
1202058831 116.40302 39.96752
1202059131 116.44002 39.96193
1202059431 116.45544 39.94032
1202059731 116.45545 39.93303
1202059938 116.45776 39.93217
1202060238 116.45598 39.94422
1202060804 116.45557 39.94598
1202061104 116.43871 39.93989
1202061404 116.42755 39.93272
1202061485 116.42617 39.9281
1202061785 116.42086 39.92306
1202062085 116.41165 39.923
1202062385 116.41169 39.91295
1202062685 116.4122 39.9007
1202062984 116.41143 39.88658
1202063220 116.39872 39.88659
1202063520 116.39458 39.88551
1202063820 116.37995 39.88487
1202064120 116.37862 39.88752
1202064374 116.37849 39.89422
1202064557 116.38838 39.8987
1202064857 116.40472 39.89949
1202065157 116.41257 39.89943
1202065305 116.42143 39.89428
1202065605 116.41245 39.89937
1202065701 116.40739 39.89982
1202066001 116.40538 39.90365
1202066230 116.40539 39.90733
1202066530 116.40926 39.90819
1202066830 116.40942 39.90844
1202067004 116.40978 39.90836
1202067304 116.41181 39.91297
1202067604 116.42016 39.92127
1202067904 116.42886 39.92288
1202068204 116.42869 39.93007
1202068504 116.42809 39.93388
1202068804 116.4382 39.9408
1202069104 116.45849 39.94886
1202069404 116.48046 39.95615
1202069704 116.48659 39.96327
1202069794 116.48394 39.96638
1202070304 116.48366 39.98541
1202070604 116.48281 39.9872
1202070904 116.4678 39.98919
1202071159 116.4618 40.00193
1202071459 116.46386 40.01175
1202071759 116.46408 40.01201
1202072059 116.46391 40.01168
1202072359 116.4636 40.01171
1202072440 116.46368 40.01148
1202072440 116.46368 40.01148
1202072740 116.46186 39.99409
1202073040 116.46207 39.9786
1202073340 116.46267 39.96121
1202073640 116.46232 39.94947
1202073940 116.45547 39.94457
1202074240 116.4556 39.91326
1202074487 116.4547 39.8746
1202074787 116.45814 39.87489
1202075087 116.46161 39.88225
1202075387 116.4577 39.89216
1202075687 116.45548 39.90544
1202075959 116.45683 39.90641
1202076260 116.4549 39.89299
1202076559 116.46172 39.87738
1202076649 116.46005 39.87773
1202076949 116.46152 39.88109
1202076965 116.4616 39.88235
1202077265 116.45175 39.89368
1202077422 116.4459 39.89777
1202077722 116.45016 39.89245
1202078022 116.42469 39.89492
1202078322 116.43262 39.90206
1202078622 116.44146 39.90695
1202078922 116.45815 39.90646
1202079222 116.45863 39.90657
1202079522 116.45826 39.90741
1202079997 116.42968 39.90726
1202080297 116.43965 39.87963
1202080597 116.39616 39.87049
1202080897 116.37304 39.87739
1202080898 116.37304 39.87739
1202081197 116.36805 39.87003
1202081497 116.32996 39.86686
1202081797 116.30542 39.8773
1202081925 116.30848 39.88272
1202082225 116.30699 39.89526
1202082525 116.31915 39.89552
1202083119 116.35682 39.95107
1202083119 116.34039 39.91266
1202083419 116.35108 39.90577
1202083718 116.38754 39.90608
1202084018 116.41693 39.90691
1202084318 116.45366 39.90287
1202084618 116.49176 39.90658
1202084618 116.49176 39.90658
1202096053 116.44716 39.97751
1202096352 116.46378 39.99067
1202096652 116.47254 40.002
1202096952 116.45671 40.01062
1202097252 116.45624 40.01181
1202097500 116.46136 40.00416
1202097800 116.46864 39.98105
1202098400 116.45547 39.91496
1202098489 116.44976 39.91164
1202098826 116.45473 39.91794
1202099089 116.46089 39.92776
1202099389 116.46868 39.93648
1202099689 116.4627 39.94277
1202099989 116.46055 39.95804
1202099989 116.46055 39.95804
1202100215 116.44447 39.95896
1202100506 116.44184 39.95596
1202100806 116.43566 39.96499
1202101106 116.44866 39.9791
1202101406 116.46747 39.99425
1202101706 116.46177 40.00733
1202102006 116.45701 40.00357
1202102306 116.46098 40.00733
1202102306 116.46098 40.00733
1202102606 116.46229 40.00476
1202102630 116.46374 40.00491
1202102930 116.47193 39.98715
1202103230 116.46918 39.96606
1202103530 116.48348 39.91931
1202103830 116.51402 39.9155
1202104130 116.54769 39.91476
1202104235 116.55699 39.91507
1202104535 116.52851 39.91544
1202104835 116.49913 39.91479
1202104924 116.49222 39.91483
1202105224 116.47876 39.91413
1202105524 116.46043 39.91613
1202105824 116.44628 39.92181
1202106124 116.42916 39.92329
1202106403 116.40748 39.92651
1202106703 116.40239 39.93768
1202107003 116.39921 39.96044
1202107159 116.38856 39.96427
1202107459 116.44377 39.95938
1202107716 116.45517 39.94591
1202108016 116.45288 39.95376
1202108316 116.44354 39.97371
1202108616 116.45138 39.98746
1202108916 116.46113 40.00033
1202109516 116.46322 40.00479
1202109717 116.46322 40.00479
1202110017 116.48987 40.00179
1202110317 116.54104 40.02504
1202110908 116.58675 40.07753
1202111208 116.58127 40.07027
1202111508 116.56215 40.07046
1202111808 116.55045 40.07207
1202112108 116.54904 40.07096
