UTS Latitude Longitude
1201965525 116.39593 39.99698
1201965825 116.39594 39.99696
1201966125 116.39481 39.99688
1201966198 116.39447 39.99472
1201967097 116.40125 39.99298
1201967397 116.39991 40.00397
1201967435 116.40027 40.0035
1201967697 116.37231 40.00859
1201967822 116.36105 40.00837
1201968014 116.36637 40.01215
1201968314 116.37235 39.98569
1201969617 116.3038 39.93804
1201969697 116.30423 39.9332
1201969814 116.30412 39.93277
1201970114 116.31919 39.93063
1201970414 116.32998 39.93097
1201970714 116.34539 39.93091
1201971014 116.35668 39.93074
1201971314 116.36974 39.93142
1201971614 116.38943 39.93199
1201971914 116.40973 39.93202
1201972514 116.43765 39.92581
1201972806 116.44286 39.9221
1201973106 116.4443 39.91284
1201973315 116.45414 39.91536
1201973615 116.45571 39.93028
1201973925 116.45903 39.94891
1201974079 116.47041 39.95203
1201974379 116.46223 39.95038
1201974909 116.45551 39.93386
1201975209 116.45545 39.91663
1201975509 116.44229 39.91202
1201975809 116.43742 39.90321
1201976194 116.44065 39.90513
1201976338 116.43951 39.90583
1201976638 116.45861 39.90686
1201976938 116.47168 39.90793
1201977238 116.4792 39.91395
1201977369 116.48035 39.91073
1201977669 116.47331 39.90723
1201977969 116.47641 39.90962
1201978111 116.47197 39.91025
1201978711 116.47851 39.93196
1201978742 116.47983 39.93165
1201979042 116.48043 39.93012
1201979342 116.4804 39.93014
1201979641 116.4804 39.93012
1201979641 116.4804 39.93012
1201979941 116.48041 39.93011
1201980241 116.48044 39.93012
1201980541 116.48358 39.92099
1201980841 116.49967 39.91432
1201981141 116.51182 39.9153
1201981441 116.51163 39.9216
1201981741 116.51137 39.93949
1201982041 116.51247 39.95885
1201982344 116.52775 39.96627
1201982641 116.52724 39.96659
1201982941 116.52719 39.96657
1201983241 116.52717 39.96655
1201983541 116.52717 39.96655
1201983841 116.52717 39.96654
1201984141 116.52716 39.96654
1201984441 116.52716 39.96654
1201984741 116.5159 39.96241
1201984984 116.50245 39.96401
1201985284 116.51334 39.96519
1201985584 116.51087 39.95413
1201985858 116.50995 39.93896
1201986158 116.49014 39.92703
1201986312 116.49596 39.92302
1201986312 116.49596 39.92302
1201986692 116.47346 39.92272
1201986772 116.47354 39.92275
1201987072 116.47358 39.92273
1201987372 116.46312 39.93243
1201987672 116.45605 39.93223
1201987972 116.44882 39.9256
1201988024 116.44627 39.92554
1201988272 116.43646 39.92256
1201988324 116.43234 39.92303
