UTS Latitude Longitude
1201959430 116.56645 40.07208
1201959731 116.56354 40.07014
1201959925 116.56383 40.06434
1201960033 116.56906 40.06346
1201960226 116.57235 40.06313
1201960334 116.58177 40.06226
1201960528 116.58282 40.06185
1201960818 116.58216 40.06582
1201960833 116.58216 40.0658
1201961119 116.58198 40.06636
1201961135 116.58179 40.06762
1201961436 116.58103 40.07192
1201961738 116.58072 40.07641
1201962023 116.5836 40.07742
1201962039 116.58393 40.07854
1201962325 116.58281 40.07939
1201962340 116.5828 40.07936
1201962642 116.58126 40.04881
1201962928 116.52953 40.021
1201962944 116.52568 40.01963
1201963230 116.46762 39.97398
1201963531 116.42971 39.96812
1201963547 116.42651 39.96823
1201964135 116.31372 39.96538
1201964150 116.31042 39.96409
1201964436 116.304 39.92636
1201964452 116.30395 39.92404
1201964753 116.30396 39.88815
1201965040 116.3103 39.88654
1201965055 116.3104 39.88657
1201965341 116.26861 39.88383
1201965357 116.2681 39.88633
1201965643 116.26825 39.93695
1201965960 116.26791 39.96972
1201966186 116.26716 39.96906
1201966265 116.26548 39.97043
1201966478 116.26528 39.97162
1201967114 116.26527 39.97151
1201967269 116.26529 39.97147
1201968730 116.26535 39.97153
1201969990 116.26548 39.97135
1201971284 116.26494 39.97178
1201971638 116.26495 39.97186
1201971638 116.26495 39.97186
1201973146 116.26863 39.96118
1201973750 116.23568 39.89589
1201973758 116.2339 39.89599
1201974060 116.20698 39.86553
1201974361 116.20357 39.84279
1201974655 116.19631 39.80385
1201974663 116.19595 39.80204
1201974956 116.13887 39.75561
1201974965 116.13673 39.75409
1201975258 116.09292 39.69168
1201975266 116.0915 39.69004
1201975560 116.06973 39.6459
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201976047 116.06042 39.64146
1201982029 116.05867 39.63647
1201982141 116.05639 39.63939
1201982228 116.05633 39.63956
1201983848 116.05546 39.63863
1202036115 116.06044 39.64178
1202036284 116.06044 39.64188
1202036417 116.06996 39.64591
1202036585 116.07434 39.66293
1202036718 116.09248 39.69093
1202036887 116.10673 39.72944
1202037020 116.13519 39.7529
1202037189 116.16952 39.78097
1202037322 116.19465 39.79705
1202037490 116.20716 39.82407
1202037623 116.20587 39.84089
1202037792 116.23173 39.85246
1202037925 116.25389 39.86538
1202037925 116.25389 39.86538
1202038094 116.2892 39.87853
1202038227 116.30837 39.88517
1202038395 116.31276 39.88705
1202038528 116.31608 39.88828
1202038697 116.32656 39.88867
1202038830 116.33984 39.88816
1202041791 116.33765 39.88841
1202042093 116.33663 39.88666
1202042201 116.33741 39.89005
1202042395 116.33791 39.88945
1202042503 116.3367 39.89101
1202042998 116.32261 39.88339
1202043106 116.32175 39.88317
1202043299 116.32028 39.8879
1202043408 116.31854 39.88862
1202043601 116.3155 39.88813
1202043709 116.30798 39.88522
1202043903 116.30439 39.89009
1202044011 116.30449 39.89643
1202044203 116.29612 39.89934
1202044312 116.29615 39.90569
1202044312 116.29615 39.90569
1202044505 116.31066 39.9036
1202044613 116.31104 39.89903
1202044807 116.31525 39.90333
1202044915 116.31494 39.90384
1202045108 116.31568 39.90603
1202045217 116.32782 39.90598
1202045410 116.33028 39.91268
1202045518 116.33238 39.91268
1202045712 116.33329 39.91671
1202045820 116.33813 39.91706
1202046122 116.34043 39.92064
1202046315 116.34728 39.92081
1202046423 116.34332 39.9262
1202046725 116.34385 39.92708
1202046918 116.33848 39.91892
1202046918 116.33848 39.91892
1202047027 116.33459 39.91468
1202047220 116.33292 39.91267
1202047328 116.32841 39.91271
1202047522 116.31881 39.90989
1202047823 116.29648 39.91187
1202047932 116.29305 39.91168
1202048125 116.29007 39.9144
1202048233 116.29043 39.9162
1202048427 116.28872 39.90825
1202048535 116.28883 39.90745
1202048728 116.29351 39.90623
1202048837 116.31291 39.90611
1202049030 116.33157 39.90591
1202049138 116.34456 39.90574
1202049332 116.37677 39.90571
1202049440 116.38933 39.90611
1202049633 116.39723 39.90641
1202049741 116.40619 39.90666
1202049935 116.42396 39.90686
1202050043 116.42589 39.90692
1202050237 116.42974 39.89926
1202050345 116.42704 39.89619
1202050538 116.4171 39.89595
1202050646 116.41322 39.89575
1202050840 116.39735 39.8912
1202050948 116.38953 39.88942
1202050948 116.38953 39.88942
1202051141 116.37847 39.89284
1202051250 116.37858 39.89843
1202051443 116.38033 39.89898
1202051551 116.37784 39.90265
1202051745 116.3679 39.90695
1202051853 116.36767 39.90866
1202051853 116.36767 39.90866
1202052046 116.37067 39.91082
1202052155 116.36991 39.91327
1202052348 116.36684 39.91174
1202052456 116.36593 39.91033
1202052650 116.35846 39.91565
1202052758 116.35131 39.9175
1202052951 116.34727 39.91819
1202053060 116.34733 39.92197
1202053253 116.35834 39.91579
1202053361 116.35716 39.91333
1202053555 116.36064 39.91059
1202053663 116.36631 39.91164
1202053856 116.36732 39.91169
1202053965 116.36553 39.91025
1202054158 116.36553 39.90613
1202054266 116.3479 39.90589
1202054460 116.31686 39.90628
1202054460 116.31686 39.90628
1202054568 116.30322 39.90624
1202054761 116.30097 39.90627
1202054870 116.29594 39.90639
1202055171 116.27999 39.90651
1202055365 116.27977 39.90659
1202055473 116.28488 39.90613
1202055666 116.28855 39.90622
1202055775 116.2945 39.90607
1202055968 116.31507 39.90334
1202056076 116.31505 39.90013
1202056270 116.32087 39.89818
1202056378 116.32182 39.89891
1202056571 116.32373 39.88877
1202056740 116.31982 39.89005
1202057226 116.32297 39.90059
1202057353 116.32761 39.9059
1202057353 116.32761 39.9059
1202057528 116.30849 39.90629
1202057655 116.30417 39.92022
1202057829 116.30422 39.94217
1202057956 116.30277 39.96084
1202058131 116.31196 39.96437
1202058258 116.31304 39.96465
1202058433 116.31619 39.96247
1202058560 116.31946 39.96309
1202058734 116.32331 39.96498
1202058861 116.32331 39.96502
1202059036 116.32326 39.96518
1202059163 116.32757 39.96592
1202059338 116.32901 39.95639
1202059465 116.32976 39.9509
1202059639 116.33763 39.93187
1202059766 116.33759 39.9279
1202059941 116.33806 39.9228
1202060068 116.34038 39.92133
1202060243 116.34305 39.91374
1202060370 116.34602 39.91243
1202060544 116.3493 39.91291
1202060544 116.3493 39.91291
1202060671 116.35024 39.91283
1202060846 116.35152 39.90845
1202061148 116.35114 39.91096
1202061275 116.35108 39.91159
1202061449 116.35002 39.9115
1202061576 116.34999 39.91019
1202061751 116.35017 39.89815
1202061878 116.33288 39.89625
1202062053 116.32178 39.89607
1202062179 116.31742 39.89597
1202062354 116.31515 39.90089
1202062481 116.31407 39.90628
1202062656 116.30219 39.90628
1202062783 116.30063 39.90627
1202062958 116.29291 39.90633
1202063084 116.27858 39.90631
1202063259 116.26763 39.90574
