UTS Latitude Longitude
1201959353 116.3332 39.93221
1201959653 116.32719 39.93466
1201959953 116.34495 39.93845
1201960253 116.34936 39.93294
1201960553 116.34996 39.92235
1201960853 116.35024 39.90541
1201961153 116.36541 39.89828
1201961453 116.37927 39.89807
1201961753 116.37347 39.89385
1201962053 116.37351 39.89313
1201962353 116.37344 39.89324
1201962653 116.37348 39.89321
1201962953 116.3735 39.89316
1201963253 116.37341 39.89321
1201963553 116.37339 39.89314
1201963853 116.37346 39.89323
1201964153 116.37347 39.89321
1201964453 116.37341 39.89321
1201964753 116.37344 39.89316
1201965053 116.37339 39.89315
1201965353 116.3734 39.89322
1201965653 116.37348 39.89317
1201965953 116.37341 39.89322
1201966253 116.37338 39.8932
1201966553 116.37346 39.89327
1201966853 116.36949 39.89415
1201967153 116.35803 39.88804
1201967453 116.32272 39.88876
1201967453 116.32272 39.88876
1201967767 116.29026 39.87904
1201968053 116.27231 39.87539
1201968353 116.27256 39.87561
1201968653 116.27257 39.87555
1201968953 116.27259 39.87558
1201969253 116.27054 39.87917
1201969853 116.2933 39.89576
1201970153 116.34504 39.89654
1201970453 116.36825 39.894
1201970753 116.37303 39.89707
1201971053 116.37313 39.89387
1201971353 116.3701 39.89336
1201971653 116.37019 39.89261
1201971953 116.3704 39.89281
1201972253 116.36904 39.89661
1201972553 116.36808 39.90383
1201972853 116.36788 39.90766
1201973152 116.36752 39.91562
1201973452 116.36703 39.92781
1201973752 116.37773 39.93169
1201974052 116.39716 39.93201
1201974652 116.41173 39.91413
1201974952 116.41211 39.90072
1201975252 116.41397 39.88414
1201975552 116.39543 39.87052
1201975852 116.36095 39.86886
1201976152 116.36414 39.86832
1201976452 116.36832 39.87693
1201976752 116.3684 39.88743
1201977052 116.36811 39.88927
1201977352 116.36807 39.87883
1201977652 116.36553 39.87292
1201977952 116.36537 39.87044
1201978252 116.36155 39.87359
1201978552 116.36831 39.88284
1201978852 116.37668 39.88791
1201979152 116.39489 39.89044
1201979452 116.41268 39.89327
1201979752 116.40655 39.89583
1201980052 116.40602 39.89575
1201980352 116.39508 39.89073
1201980652 116.37794 39.90017
1201980952 116.374 39.90435
1201981252 116.37505 39.90289
1201981552 116.36789 39.89983
1201981852 116.3626 39.89825
1201982152 116.3457 39.89661
1201982452 116.32288 39.89857
1201982752 116.31925 39.89838
1201983052 116.31513 39.90542
1201983352 116.3097 39.89594
1201983652 116.30391 39.88998
1201983952 116.30393 39.88995
1201984252 116.30462 39.88124
1201984552 116.30676 39.85386
1201984852 116.32175 39.84781
1201985152 116.3752 39.85568
1201985152 116.3752 39.85568
1201985452 116.40826 39.85566
1201985752 116.41535 39.8681
1201986052 116.43356 39.8696
1201986352 116.44032 39.88318
1201986952 116.44808 39.87015
1201987252 116.43924 39.88146
1201987552 116.41419 39.86989
1201987852 116.39323 39.86447
1201988152 116.3993 39.85973
1201988870 116.39436 39.86049
1201989169 116.39332 39.87046
1201989470 116.37735 39.87049
1201989770 116.36829 39.8816
1201990370 116.37348 39.89322
1201990370 116.37348 39.89322
1201990670 116.37361 39.89314
1201990970 116.36818 39.8915
1201991270 116.36803 39.87888
1201991570 116.37289 39.86917
1201991870 116.41532 39.86464
1201992170 116.416 39.85187
1201992470 116.41591 39.85119
1201992770 116.416 39.85121
1201993070 116.41599 39.85122
1201993370 116.41602 39.85124
