UTS Latitude Longitude
1201961868 116.58185 40.05977
1201962169 116.58213 40.05976
1201962471 116.58213 40.05976
1201962773 116.58213 40.05976
1201963074 116.58576 40.05426
1201967306 116.58214 40.06001
1201967608 116.58214 40.06001
1201967909 116.58214 40.06001
1201968211 116.58214 40.06001
1201968513 116.58214 40.06001
1201968814 116.58214 40.06001
1201969116 116.58214 40.06001
1201969418 116.58214 40.06001
1201969719 116.58214 40.06001
1201970021 116.58214 40.06001
1201970323 116.58214 40.06001
1201970926 116.58181 40.0605
1201971228 116.58186 40.06046
1201971529 116.58186 40.06046
1201971831 116.58186 40.06046
1201972133 116.55696 40.06216
1201972434 116.56034 40.07441
1201972736 116.56034 40.07441
1201973339 116.57855 40.06258
1201973943 116.58222 40.0643
1201974244 116.58252 40.0605
1201974546 116.56556 40.06166
1201974847 116.56044 40.07464
1201975149 116.56353 40.06446
1201975752 116.58023 40.06993
1201976054 116.58018 40.06997
1201976356 116.58018 40.06997
1201976657 116.58018 40.06997
1201978231 116.58117 40.06735
1201978533 116.57682 40.06279
1201978835 116.55699 40.07016
1201979011 116.56038 40.0744
1201979136 116.56038 40.0744
1201979313 116.56038 40.0744
1201979438 116.56038 40.0744
1201979614 116.56038 40.0744
1201979740 116.56038 40.0744
1201979916 116.56038 40.0744
1201980041 116.56038 40.0744
1201980218 116.55731 40.07313
1201980218 116.55731 40.07313
1201980403 116.55543 40.06275
1201980519 116.55508 40.05513
1201980705 116.56659 40.04239
1201980821 116.56825 40.0363
1201980896 116.55261 40.02884
1201981007 116.5278 40.02039
1201981122 116.50724 40.00978
1201981308 116.49917 40.0025
1201981381 116.48833 39.99273
1201981381 116.48833 39.99273
1201981429 116.48001 39.98515
1201981449 116.47629 39.98182
1201981610 116.47354 39.96308
1201981726 116.47794 39.95518
1201981912 116.46712 39.95171
1201982027 116.46636 39.94767
1201982213 116.4661 39.94442
1201982329 116.4661 39.94442
1201982514 116.46753 39.94592
1201982630 116.46942 39.95236
1201982815 116.48136 39.95652
1201982931 116.48443 39.95798
1201983117 116.49161 39.95999
1201983117 116.49161 39.95999
1201983233 116.49178 39.95939
1201983419 116.49176 39.9594
1201983535 116.49204 39.95906
1201983720 116.4899 39.95261
1201983732 116.49019 39.95222
1201984022 116.4834 39.93317
1201984033 116.48326 39.93254
1201984324 116.4615 39.93255
1201984625 116.45669 39.9354
1201984637 116.45669 39.9354
1201984927 116.44453 39.9399
1201984938 116.44415 39.93936
1201985229 116.43874 39.93236
1201985240 116.43874 39.93236
1201985530 116.43479 39.9274
1201985542 116.43412 39.92763
1201985832 116.43654 39.9323
1201986737 116.42838 39.91623
1201987039 116.42887 39.90793
1201987340 116.42674 39.90726
1201987642 116.41184 39.90755
1201987944 116.41193 39.90478
1201988245 116.41257 39.8944
1201988547 116.3912 39.8898
1201988849 116.38113 39.88826
1201989150 116.37016 39.88804
1201989452 116.35825 39.88791
1201989894 116.34742 39.87972
1201990055 116.35277 39.87663
1201990195 116.36058 39.87694
1201990357 116.36826 39.87847
1201990659 116.36816 39.89711
1201990659 116.36816 39.89711
1201990960 116.36724 39.89843
1201991127 116.36112 39.89969
1201991262 116.36231 39.90093
1201991429 116.36756 39.90262
1201991563 116.3719 39.9049
1201991620 116.37251 39.9057
1201991865 116.37842 39.89231
1201991922 116.37839 39.88992
1201992167 116.37837 39.88887
1201992223 116.37835 39.88835
1201993680 116.38057 39.83675
1201993970 116.39879 39.83068
1201994272 116.46144 39.83392
1201994348 116.47448 39.84233
1201994573 116.48383 39.87989
1201994650 116.48381 39.89234
1201994976 116.49736 39.92178
1201995177 116.51754 39.9226
1201995253 116.52156 39.92256
1201995478 116.55635 39.92285
1201995555 116.56763 39.92292
1201995780 116.58117 39.92113
1201995857 116.58139 39.92123
1202026285 116.57997 39.91952
1202026587 116.54361 39.92271
1202026889 116.50934 39.92202
1202027492 116.45053 39.92206
1202027794 116.42848 39.92885
1202028095 116.45463 39.93234
1202029125 116.46607 39.94435
1202029426 116.46603 39.94437
1202029728 116.46603 39.94437
1202030331 116.46587 39.94843
1202030755 116.48296 39.98765
1202031047 116.54174 40.02526
1202031236 116.57026 40.04232
1202031538 116.54875 40.06311
1202031839 116.56031 40.07439
1202032141 116.57754 40.06269
1202032443 116.58073 40.06729
1202038003 116.58229 40.06395
1202038304 116.58211 40.06013
1202038908 116.58211 40.06013
1202039511 116.57865 40.06278
1202040114 116.58198 40.05973
1202041990 116.58092 40.06718
1202041990 116.58092 40.06718
1202042593 116.58134 40.0675
1202042894 116.58047 40.06966
1202043196 116.58047 40.06966
1202043498 116.58046 40.06968
1202043799 116.58046 40.06968
1202044101 116.58046 40.06968
1202044403 116.5811 40.06731
1202044704 116.5811 40.06731
1202045006 116.5811 40.06731
1202045308 116.58165 40.06527
1202047967 116.58469 40.05558
1202050264 116.58145 40.05956
1202050565 116.55558 40.06298
1202050867 116.56031 40.07448
1202051168 116.57451 40.06296
1202051470 116.58207 40.06002
1202052380 116.58215 40.06001
1202052681 116.58215 40.06001
1202052983 116.58215 40.06001
1202052983 116.58215 40.06001
1202053284 116.58215 40.06001
1202053586 116.58215 40.06001
1202053586 116.58215 40.06001
1202053888 116.58144 40.0597
1202054189 116.57858 40.06355
1202054491 116.57858 40.06355
1202054793 116.57858 40.06355
1202055094 116.57858 40.06355
1202055396 116.57858 40.06355
1202055698 116.57858 40.06355
1202056301 116.57858 40.06355
1202056603 116.57858 40.06355
1202056904 116.57858 40.06355
1202057206 116.57933 40.06254
1202057508 116.57067 40.06337
1202057809 116.56041 40.07441
1202058105 116.56045 40.0745
1202058111 116.56045 40.0745
1202058407 116.56045 40.0745
1202058413 116.56045 40.0745
1202058708 116.56582 40.06401
1202058714 116.56668 40.06387
1202059010 116.58133 40.0635
1202059016 116.58109 40.06345
1202059312 116.58033 40.06327
1202059318 116.58033 40.06327
1202059613 116.56333 40.06546
1202059619 116.56323 40.06593
1202059915 116.56043 40.07452
1202059921 116.56043 40.07452
1202060223 116.56043 40.07452
1202060518 116.56043 40.07452
1202060524 116.56043 40.07452
1202060820 116.56043 40.07452
1202060826 116.56043 40.07452
1202061122 116.56043 40.07452
1202061128 116.56043 40.07452
1202061128 116.56043 40.07452
1202061423 116.56043 40.07452
1202061423 116.56043 40.07452
1202061429 116.56043 40.07452
1202061725 116.56043 40.07452
1202061731 116.56043 40.07452
1202062027 116.56043 40.07452
1202062032 116.56043 40.07452
1202062327 116.56043 40.07452
1202062333 116.56043 40.07452
1202062629 116.56037 40.0744
1202062635 116.56037 40.0744
1202062930 116.55687 40.06965
1202062936 116.55677 40.06889
1202063232 116.5575 40.05128
1202063238 116.55798 40.05095
1202063516 116.55767 40.03098
1202063534 116.55311 40.02905
1202063540 116.55147 40.02853
1202063697 116.51353 40.01483
1202063833 116.48848 39.99287
1202063835 116.48811 39.99251
1202063841 116.48697 39.99146
1202064137 116.47804 39.95988
1202064143 116.47862 39.95939
1202064439 116.46557 39.95116
1202064445 116.46557 39.95116
1202065042 116.46735 39.94642
1202065048 116.46694 39.94713
1202065350 116.48367 39.94182
1202065651 116.48312 39.90377
1202065953 116.49232 39.89958
1202066084 116.49658 39.89569
1202066255 116.4885 39.8995
1202066385 116.48441 39.89937
1202066687 116.48397 39.91019
1202066858 116.48384 39.92133
1202066989 116.48398 39.94445
1202067160 116.46714 39.96769
1202067280 116.48065 39.98549
1202067290 116.48249 39.98712
1202067385 116.50009 40.00316
1202067461 116.51448 40.01511
1202067592 116.51849 40.02583
1202067763 116.5275 40.0404
1202067894 116.53436 40.05257
1202068065 116.54063 40.05675
1202068195 116.5226 40.07111
1202068366 116.49283 40.08136
1202068497 116.48601 40.095
1202068668 116.49033 40.12155
1202068668 116.49033 40.12155
1202068799 116.49262 40.13633
1202068970 116.49409 40.15663
1202069100 116.49824 40.15813
1202073801 116.4946 40.15657
1202073814 116.49486 40.15675
1202074603 116.49101 40.14658
1202074710 116.49255 40.13661
1202075012 116.48611 40.09644
1202075206 116.50637 40.07128
1202075314 116.52611 40.06867
1202075508 116.53392 40.05217
1202075615 116.52803 40.0419
1202075810 116.51704 40.02405
1202075917 116.51407 40.01563
1202075917 116.51407 40.01563
1202075993 116.50243 40.00549
1202076048 116.4926 39.99659
1202076111 116.48092 39.98603
1202076219 116.4623 39.9692
1202076413 116.43319 39.94829
1202076520 116.42736 39.94336
1202076715 116.42272 39.93235
1202076822 116.41953 39.9306
1202077016 116.41406 39.92992
1202077124 116.41406 39.92992
1202077283 116.41401 39.92896
1202077283 116.41401 39.92896
1202077908 116.41979 39.92709
1202077924 116.41991 39.92575
1202078210 116.44305 39.92161
1202078226 116.44305 39.92161
1202078511 116.45905 39.9165
1202078528 116.45936 39.91641
1202078528 116.45936 39.91641
1202078813 116.49184 39.91452
1202078813 116.49184 39.91452
1202078829 116.49508 39.91457
1202079131 116.49313 39.91742
1202080447 116.48413 39.92138
1202080465 116.48611 39.92162
1202080767 116.51873 39.9226
1202081051 116.55312 39.92281
1202081068 116.55651 39.92284
1202081352 116.58113 39.92116
1202081370 116.58141 39.92134
1202112678 116.58138 39.92121
1202112980 116.54985 39.92298
1202113282 116.51106 39.92201
1202113583 116.47576 39.92172
1202113885 116.45589 39.92203
1202114488 116.45408 39.93239
1202114488 116.45408 39.93239
1202115337 116.46598 39.94431
1202117147 116.46611 39.94398
1202117449 116.46526 39.9506
1202117750 116.46581 39.96903
1202118277 116.57034 40.03785
1202118535 116.55687 40.05174
1202118836 116.55679 40.06878
1202118836 116.55679 40.06878
1202119138 116.56033 40.07437
1202119440 116.56464 40.0642
1202119741 116.58095 40.0704
1202123426 116.58231 40.06362
1202123728 116.5821 40.06001
1202124030 116.5821 40.06001
1202124331 116.5821 40.06001
1202124633 116.5821 40.06001
1202124633 116.5821 40.06001
1202124935 116.5821 40.06001
1202125236 116.58125 40.06638
1202125538 116.58085 40.06726
1202127171 116.58167 40.06812
1202127472 116.57912 40.05971
1202127774 116.5572 40.07158
1202128076 116.56031 40.07437
1202128377 116.56031 40.07437
1202128679 116.57748 40.06268
1202128981 116.58021 40.06996
1202129282 116.58021 40.06996
1202129282 116.58021 40.06996
1202129584 116.58021 40.06996
1202131519 116.58081 40.06925
1202132122 116.58222 40.06419
1202133027 116.58017 40.07001
1202133027 116.58017 40.07001
1202133329 116.58245 40.06259
1202133631 116.58213 40.05976
1202133631 116.58213 40.05976
1202133932 116.58213 40.05976
1202134234 116.58396 40.05643
1202136411 116.58842 40.05178
1202136712 116.58194 40.0597
1202137014 116.55566 40.06335
1202137315 116.56033 40.07442
1202137616 116.56822 40.06364
1202137918 116.58121 40.06676
1202138219 116.57579 40.06291
1202138521 116.56076 40.07466
1202141500 116.58199 40.05996
1202143350 116.58162 40.05964
1202143652 116.58202 40.06001
1202143954 116.58224 40.06005
1202144255 116.58224 40.06005
1202144617 116.571 40.0606
1202144919 116.56055 40.07447
1202145221 116.56274 40.06759
1202145522 116.58211 40.05974
1202145522 116.58211 40.05974
1202145824 116.58177 40.06355
1202146126 116.5822 40.06458
1202146427 116.58023 40.06992
1202146728 116.58023 40.06992
1202147030 116.58023 40.06992
1202147331 116.58023 40.06992
1202147633 116.58023 40.06992
1202147934 116.58023 40.06992
1202148236 116.58113 40.06728
1202148538 116.58231 40.06366
1202148839 116.56272 40.06796
1202149141 116.56045 40.07452
1202149252 116.56045 40.07452
1202149443 116.56045 40.07452
1202149554 116.56045 40.07452
1202149744 116.56045 40.07452
1202149855 116.56045 40.07452
1202150046 116.56045 40.07452
1202150157 116.56044 40.07437
1202150157 116.56044 40.07437
1202150348 116.56044 40.07437
1202150459 116.56044 40.07437
1202150649 116.56044 40.07437
1202150760 116.55741 40.07374
1202150951 116.55553 40.06307
1202151062 116.5572 40.06089
1202151253 116.55712 40.06075
1202151364 116.55457 40.05361
1202151554 116.56935 40.04231
1202151665 116.56395 40.03402
1202151739 116.54598 40.02677
1202151856 116.51621 40.01621
1202151868 116.51337 40.01475
1202151967 116.4941 39.99795
1202152158 116.46476 39.97177
1202152459 116.46789 39.95188
1202152570 116.46531 39.95103
1202152761 116.46594 39.94435
1202152872 116.46594 39.94435
1202153063 116.46552 39.94453
1202153063 116.46552 39.94453
1202153174 116.46825 39.94166
1202153364 116.45954 39.93245
1202153475 116.45632 39.93247
1202153666 116.45193 39.93237
1202153777 116.45054 39.9319
1202153968 116.45468 39.93236
1202155502 116.58563 40.07988
1202155751 116.58177 40.067
1202155804 116.58243 40.06285
1202156053 116.56251 40.06911
1202156133 116.56404 40.07019
1202156354 116.56644 40.07217
1202156407 116.56644 40.07217
1202156657 116.56644 40.07217
1202157948 116.56642 40.0722
1202157989 116.56642 40.0722
1202157989 116.56642 40.0722
1202158249 116.56642 40.0722
1202158290 116.56642 40.0722
1202158551 116.56642 40.0722
1202158853 116.56642 40.0722
1202158853 116.56642 40.0722
1202158894 116.56642 40.0722
1202159195 116.56642 40.0722
1202159456 116.56642 40.0722
1202160100 116.56642 40.0722
1202160360 116.56642 40.0722
1202160662 116.56642 40.0722
1202160703 116.56642 40.0722
1202160963 116.56642 40.0722
1202161004 116.56642 40.0722
1202161265 116.56642 40.0722
1202161306 116.56642 40.0722
1202161567 116.56642 40.0722
1202161607 116.56642 40.0722
1202161909 116.56642 40.0722
1202162211 116.56642 40.0722
1202162271 116.56642 40.0722
1202162471 116.56642 40.0722
1202163075 116.56642 40.0722
1202163116 116.56642 40.0722
1202163376 116.56642 40.0722
1202163417 116.56642 40.0722
1202163719 116.56642 40.0722
1202163980 116.56642 40.0722
1202164021 116.56642 40.0722
1202164281 116.56642 40.0722
1202164322 116.56642 40.0722
1202164583 116.56642 40.0722
1202164624 116.56642 40.0722
1202164885 116.56642 40.0722
1202164926 116.56642 40.0722
1202165186 116.56642 40.0722
1202165488 116.56641 40.0722
1202166016 116.56349 40.06446
1202166203 116.56349 40.06446
1202166318 116.56349 40.06446
1202166505 116.56349 40.06446
1202166619 116.56349 40.06446
1202166807 116.56627 40.06393
1202166921 116.56627 40.06393
1202167108 116.56738 40.06374
