UTS Latitude Longitude
1201959092 116.40493 39.96567
1201959118 116.4052 39.96363
1201959138 116.40713 39.96328
1201959158 116.40762 39.96292
1201959178 116.4078 39.96203
1201959202 116.40797 39.96083
1201959261 116.4078 39.96035
1201959285 116.40787 39.95837
1201959296 116.40795 39.95805
1201959334 116.40788 39.9579
1201959334 116.40788 39.9579
1201959356 116.4058 39.95767
1201959356 116.4058 39.95767
1201959387 116.4023 39.95753
1201959457 116.40203 39.95807
1201959466 116.40165 39.95803
1201959514 116.40172 39.95313
1201959534 116.40183 39.9504
1201959559 116.4018 39.94828
1201959602 116.40178 39.94825
1201959634 116.39582 39.94773
1201959667 116.3931 39.94768
1201959694 116.39267 39.9477
1201959714 116.3907 39.94768
1201959733 116.38957 39.94768
1201959743 116.38955 39.94768
1201959761 116.3886 39.94767
1201959802 116.38688 39.94763
1201959826 116.38508 39.94762
1201959911 116.38155 39.94758
1201959939 116.37852 39.94758
1201959952 116.37768 39.94757
1201959952 116.37768 39.94757
1201959980 116.37675 39.94757
1201960000 116.37648 39.94757
1201960016 116.37552 39.94755
1201960041 116.37447 39.94753
1201960086 116.37315 39.94753
1201960192 116.36793 39.94742
1201960235 116.36537 39.94723
1201960255 116.36425 39.94703
1201960283 116.36368 39.94683
1201960455 116.35808 39.94482
1201960458 116.35795 39.94478
1201961080 116.32768 39.9371
1201961080 116.32768 39.9371
1201961100 116.3257 39.93718
1201961122 116.32338 39.93737
1202390502 0.0 0.0
