UTS Latitude Longitude
1201959251 116.63805 39.90499
1201959420 116.63743 39.90875
1201959553 116.63699 39.91173
1201959722 116.63767 39.91881
1201959855 116.6343 39.92036
1201960023 116.62076 39.91391
1201960156 116.60442 39.91189
1201960325 116.58601 39.91101
1201960458 116.57797 39.91291
1201960627 116.56178 39.91473
1201960760 116.54977 39.91483
1201960928 116.53808 39.91506
1201961363 116.49957 39.91472
1201961363 116.49957 39.91472
1201961532 116.48453 39.91427
1201961665 116.47329 39.91445
1201961833 116.46744 39.91466
1201961966 116.46364 39.9153
1201962135 116.45125 39.91903
1201962268 116.44481 39.9215
1201962437 116.44256 39.92072
1201962570 116.43978 39.9217
1201962738 116.42554 39.92302
1201962871 116.41232 39.92303
1201963040 116.39848 39.92293
1201963173 116.38927 39.92193
1201963342 116.3763 39.9213
1201963475 116.37542 39.91403
1201963643 116.37118 39.91097
1201963776 116.37528 39.91293
1201963945 116.38372 39.92082
1201964078 116.39157 39.92189
1201964246 116.40189 39.92288
1201964380 116.40606 39.92278
1201964681 116.42707 39.92296
1201964850 116.43608 39.92248
1201964850 116.43608 39.92248
1201964983 116.44372 39.92137
1201965151 116.44836 39.92195
1201965284 116.45453 39.92195
1201965453 116.46114 39.92808
1201965586 116.46765 39.92956
1201965888 116.46149 39.92203
1201966056 116.45627 39.92214
1201966189 116.44728 39.9222
1201966358 116.44414 39.92324
1201966491 116.44423 39.92194
1201966660 116.45299 39.91835
1201966793 116.45508 39.91779
1201966961 116.47142 39.91429
1201967263 116.48934 39.91421
1201967698 116.51947 39.91591
1201967866 116.52684 39.91569
1201967999 116.51563 39.91587
1201968168 116.51187 39.92201
1201968470 116.49651 39.92188
1201968603 116.48398 39.92486
1201968771 116.48394 39.94797
1201968904 116.4744 39.96289
1201968904 116.4744 39.96289
1201969206 116.47327 39.97804
1201969374 116.47962 39.9739
1201969507 116.48362 39.96949
1201969675 116.48767 39.96029
1201969808 116.47693 39.95487
1201969977 116.46206 39.95001
1201970110 116.45774 39.94849
1201970279 116.45648 39.94812
1201970412 116.45647 39.94812
1201970580 116.45537 39.93709
1201970882 116.45534 39.92063
1201971015 116.45564 39.91086
1201971317 116.45932 39.89085
1201971485 116.46213 39.89191
1201971618 116.47101 39.89176
1201971920 116.48315 39.89927
1201972089 116.48424 39.90345
1201972222 116.48651 39.90779
1201972390 116.4881 39.91391
1201972390 116.4881 39.91391
1201972523 116.4936 39.9143
1201972692 116.50605 39.91482
1201972825 116.51593 39.91207
1201972994 116.51645 39.90751
1201973127 116.49497 39.90707
1201973295 116.48471 39.90879
1201973597 116.4929 39.91435
1201973730 116.50376 39.91464
1201973898 116.51519 39.91517
1201974032 116.51313 39.90687
1201974200 116.49838 39.90701
1201974333 116.48516 39.9079
1201974502 116.48984 39.91416
1201974635 116.4981 39.91444
1201974803 116.511 39.91521
1201974936 116.51615 39.91077
1201975105 116.49413 39.90694
1201975540 116.47912 39.8702
1201975708 116.46842 39.8701
1201975841 116.4707 39.86999
1201976010 116.47128 39.8779
1201976143 116.4714 39.8867
1201976312 116.48336 39.89111
1201976445 116.4825 39.89019
1201976613 116.48333 39.88412
1201976746 116.48404 39.88592
1201976915 116.48404 39.89148
1201977217 116.48661 39.90571
1201977350 116.49438 39.90653
1201977518 116.50188 39.90722
1201977651 116.48765 39.90724
1201977820 116.48635 39.91407
1201977953 116.49896 39.91446
1201978122 116.51059 39.9152
1201978255 116.51542 39.91567
1201978423 116.52386 39.91571
1201978556 116.524 39.91568
1201978725 116.524 39.91568
1201978858 116.52399 39.9157
1201979027 116.52399 39.9157
1201979160 116.52944 39.91538
1201979328 116.5377 39.91491
1201979461 116.54212 39.91471
1201979630 116.54444 39.91483
1201979763 116.53897 39.9151
1201979932 116.52682 39.91575
1201979932 116.52682 39.91575
1201980065 116.51993 39.91591
1201980233 116.51001 39.90683
1201980366 116.49121 39.90717
1201980535 116.50729 39.90644
1201980668 116.511 39.90645
1201980837 116.52314 39.9082
1201980970 116.50283 39.90681
1201981138 116.48399 39.9103
1201981271 116.48405 39.91926
1201981440 116.48905 39.93286
1201981573 116.48955 39.93011
1201981573 116.48955 39.93011
1201981573 116.48955 39.93011
1201981621 116.48955 39.93011
1201982104 116.49593 39.92562
1201982179 116.49585 39.92266
1201982405 116.48026 39.92176
1201982481 116.47957 39.92175
1201982707 116.48498 39.914
1201983009 116.49939 39.91456
1201983084 116.50081 39.91462
1201983310 116.51072 39.91516
1201983386 116.51193 39.91529
1201983612 116.52076 39.91145
1201983688 116.52364 39.90884
1201983913 116.52704 39.90276
1201983988 116.52725 39.90265
1201983988 116.52725 39.90265
1201984214 116.52367 39.90681
1201984290 116.52068 39.91069
1201984516 116.52001 39.91579
1201984592 116.52085 39.91591
1201984818 116.52648 39.91558
1201984893 116.53504 39.91505
1201985195 116.54508 39.90997
1201985421 116.53972 39.9098
1201985497 116.53244 39.90865
1201985723 116.52016 39.9147
1201985723 116.52016 39.9147
1201985798 116.52001 39.9158
1201986024 116.52379 39.91571
1201986100 116.52412 39.91569
1201986628 116.54774 39.91181
1201986703 116.54824 39.91443
1201986929 116.56609 39.91424
1201987005 116.56997 39.91359
1201987231 116.57399 39.91848
1201987307 116.57733 39.92188
1201987532 116.57369 39.92866
1201987608 116.57704 39.92613
1201987834 116.6032 39.92363
1201987910 116.60989 39.92319
1201988136 116.62105 39.91299
1201988212 116.62736 39.91544
1201988437 116.63389 39.91861
1201988513 116.63392 39.91861
1201988739 116.63563 39.9208
1201988815 116.64334 39.92087
1201989041 116.66663 39.91266
1201989116 116.67651 39.90648
1201989342 116.6938 39.89349
1201989418 116.70123 39.89892
1201989418 116.70123 39.89892
