UTS Latitude Longitude
1201959576 116.57448 40.06292
1201959876 116.57822 40.06251
1201960176 116.58244 40.06456
1201960476 116.5819 40.06752
1201960776 116.58148 40.07004
1201961060 116.37688 39.99306
1201961077 116.58062 40.07603
1201961077 116.58062 40.07603
1201962234 116.50786 40.01031
1201962234 116.50786 40.01031
1201962534 116.46566 39.96812
1201962834 116.48367 39.92317
1201963134 116.49166 39.90657
1201963291 116.5084 39.90641
1201963591 116.50098 39.90703
1201963891 116.47199 39.90907
1201964105 116.4639 39.9123
1201964405 116.45503 39.90373
1201964705 116.4546 39.86678
1201965005 116.41124 39.85581
1201965305 116.38068 39.85534
1201965711 116.36778 39.85054
1201966011 116.36986 39.84932
1201966011 116.36986 39.84932
1201966311 116.37935 39.8478
1201966511 116.38092 39.84919
1201966811 116.3832 39.85015
1201967411 116.38601 39.85548
1201967711 116.39351 39.85447
1201967985 116.39689 39.85051
1201968181 116.39493 39.85446
1201968481 116.41624 39.85599
1201968781 116.42744 39.86459
1201968888 116.42833 39.86717
1201969081 116.43259 39.86732
1201969381 116.45165 39.88307
1201969681 116.45539 39.89594
1201969981 116.45576 39.91203
1201970281 116.46571 39.91468
1201970581 116.47241 39.92489
1201971088 116.47139 39.92975
1201971388 116.45855 39.92746
1201971870 116.43561 39.9324
1201972170 116.43073 39.93218
1201972470 116.42802 39.92834
1201972770 116.42209 39.91399
1201973070 116.40901 39.91406
1201973493 116.40479 39.91933
1201974093 116.42515 39.92294
1201974393 116.4284 39.92711
1201974693 116.4311 39.94798
1201974993 116.46061 39.97202
1201974993 116.46061 39.97202
1201975293 116.44077 39.99193
1201975293 116.44077 39.99193
1201975515 116.45134 39.99452
1201975815 116.45676 39.98907
1201976115 116.47216 39.979
1201976415 116.49842 40.00337
1201976715 116.52359 40.03323
1201976786 116.52493 40.03525
1201977086 116.54783 40.02631
1201977686 116.58239 39.97469
1201977741 116.58243 39.9741
1201978376 116.66567 39.98512
1201978641 116.67174 40.01674
1201978941 116.65671 40.06168
1201979241 116.65492 40.10289
1201979541 116.66544 40.11468
1201979841 116.72966 40.122
1201980141 116.79991 40.14701
1201980441 116.8638 40.15208
1201980741 116.94862 40.15001
1201981041 117.0273 40.14237
1201981341 117.07249 40.14423
1201981941 117.09139 40.14907
1201982241 117.09118 40.14897
1201982541 117.09072 40.14848
1201982541 117.09072 40.14848
1201982841 117.08908 40.14526
1201983141 117.08721 40.13612
1201983441 117.08724 40.13606
1201983741 117.08724 40.13606
1201984041 117.08724 40.13608
1201984341 117.08725 40.13609
1201984641 117.08725 40.13609
1201984941 117.08725 40.1361
1201985241 117.08725 40.1361
1201985541 117.08741 40.1362
1201985841 117.08739 40.1361
1201986141 117.08739 40.13609
1201986441 117.08739 40.13608
1201986741 117.08739 40.13608
1201987041 117.0874 40.13608
1201987341 117.08748 40.13612
1201987641 117.08748 40.1361
1201987941 117.08746 40.13609
1201988241 117.08745 40.13606
1201988541 117.0873 40.136
1201989141 117.08731 40.13601
1201989441 117.08731 40.13602
1201989741 117.08712 40.13599
1201990041 117.08719 40.136
1201990340 117.08722 40.136
1201990640 117.08723 40.13601
1201990940 117.08724 40.13602
1201991540 117.08725 40.13603
1201991840 117.08725 40.13604
1201992140 117.08725 40.13605
1201992440 117.08726 40.13606
1201992740 117.08726 40.13607
1201993040 117.08726 40.13607
1201993340 117.08726 40.13608
1201993640 117.08727 40.13609
1201993940 117.08727 40.13609
1201994240 117.08727 40.1361
1201994540 117.08727 40.1361
1201994840 117.08727 40.13611
1201995140 117.08728 40.13611
1201995440 117.08728 40.13611
1201995740 117.08728 40.13611
1201996040 117.08727 40.13611
1201996640 117.08727 40.13611
1201996940 117.08727 40.13611
1201997240 117.08727 40.13611
1201997540 117.08727 40.1361
1201997840 117.08727 40.1361
1201998140 117.08727 40.1361
1201998440 117.08727 40.1361
1201998740 117.08727 40.1361
1201999040 117.08727 40.1361
1201999340 117.08727 40.1361
1201999640 117.08727 40.1361
1201999940 117.08727 40.1361
1201999940 117.08727 40.1361
1202000240 117.08727 40.13609
1202000540 117.08727 40.13609
1202000840 117.08727 40.13609
1202001140 117.08727 40.13609
1202001440 117.08726 40.13601
1202001740 117.08727 40.13598
1202002040 117.08726 40.13598
1202002340 117.08726 40.13599
1202002640 117.08726 40.13599
1202002940 117.08726 40.136
1202003540 117.08726 40.13601
1202003840 117.08726 40.13602
1202004140 117.08726 40.13603
1202005040 117.08725 40.13604
1202011939 117.0873 40.13584
1202012239 117.08729 40.13587
1202012539 117.08728 40.13589
1202012839 117.08727 40.13591
1202013439 117.08726 40.13593
1202013739 117.08721 40.13621
1202014039 117.08732 40.13635
1202014339 117.08713 40.13591
1202014639 117.08715 40.13589
1202014939 117.08726 40.1362
1202015239 117.08733 40.13632
1202015539 117.08728 40.13551
1202015839 117.0873 40.13596
1202016139 117.08731 40.13598
1202016439 117.08731 40.13598
1202016739 117.08701 40.13601
1202017039 117.08734 40.13597
1202017339 117.08734 40.13598
1202017339 117.08734 40.13598
1202017639 117.08735 40.13599
1202017939 117.08735 40.13601
1202018239 117.08734 40.13602
1202018539 117.08734 40.13602
1202018839 117.08733 40.13602
1202019139 117.08732 40.13603
1202019439 117.08732 40.13603
1202019739 117.08731 40.13602
1202020039 117.08712 40.13606
1202020339 117.08713 40.13606
