UTS Latitude Longitude
1201959358 116.33148 39.92155
1201959660 116.33794 39.92179
1201959962 116.33123 39.92786
1201960264 116.34111 39.93103
1201960566 116.34892 39.93087
1201960867 116.36636 39.93119
1201961169 116.38554 39.93195
1201961471 116.40002 39.92303
1201961773 116.41148 39.91351
1201962074 116.41195 39.90247
1201962376 116.40807 39.90092
1201962678 116.4051 39.90879
1201962980 116.40841 39.90745
1201963282 116.40735 39.9084
1201963885 116.44246 39.912
1201964187 116.45508 39.91004
1201964489 116.45497 39.89847
1201965269 116.45611 39.90552
1201965873 116.43547 39.90791
1201966174 116.41524 39.90696
1201966476 116.38683 39.90616
1201966778 116.35979 39.90806
1201967080 116.35711 39.89891
1201967382 116.3573 39.88971
1201967683 116.3575 39.88795
1201967985 116.37804 39.88789
1201968287 116.38555 39.88208
1201970288 116.39006 39.88491
1201970590 116.41309 39.88628
1201971194 116.4055 39.90014
1201971797 116.41088 39.90482
1201972099 116.41248 39.89395
1201972401 116.41216 39.88615
1201972702 116.39248 39.88237
1201973004 116.37867 39.88348
1201973306 116.37847 39.88781
1201973608 116.36833 39.89107
1201973910 116.36832 39.89717
1201974211 116.36792 39.90486
1201974513 116.36736 39.91011
1201974815 116.36012 39.9129
1201975117 116.35768 39.91263
1201975419 116.3575 39.91258
1201975720 116.36507 39.90842
1201976022 116.36276 39.91513
1201976324 116.37081 39.91748
1201976626 116.3701 39.9096
1201976928 116.36298 39.91285
1201977229 116.35019 39.92097
1201977531 116.34805 39.93916
1201977833 116.33373 39.93708
1201978135 116.29558 39.94605
1201978422 116.29385 39.95158
1201978741 116.30117 39.96053
1201979043 116.30007 39.97729
1201979344 116.30719 39.98175
1201979344 116.30719 39.98175
1201979646 116.2998 39.97799
1201979948 116.30621 39.97451
1201980250 116.32173 39.97962
1201980552 116.32735 39.97616
1201980853 116.34143 39.96611
1201981155 116.34927 39.9412
1201981759 116.3498 39.9273
1201982061 116.34995 39.92038
1201982061 116.34995 39.92038
1201982362 116.35129 39.91244
1201982664 116.35698 39.9127
1201982966 116.36588 39.91307
1201983069 116.36755 39.90983
1201983569 116.36798 39.90095
1201983871 116.36805 39.89935
1201984475 116.40006 39.89938
1201984776 116.39438 39.89897
1201985077 116.36865 39.89847
1201985379 116.35792 39.89818
1201985983 116.24652 39.89582
1201986285 116.224 39.8938
1201986586 116.28484 39.89556
1201986888 116.31299 39.8955
1201986888 116.31299 39.8955
1201991415 116.36801 39.90544
1201991717 116.36752 39.91277
1201992019 116.36687 39.93069
1201992320 116.37348 39.94373
1201992622 116.37332 39.95679
1201992924 116.38549 39.96687
1201993226 116.40153 39.95023
1201993528 116.41065 39.93682
1201993829 116.41115 39.92366
1201994131 116.40269 39.93123
1201994433 116.40209 39.94831
1201994433 116.40209 39.94831
1201994735 116.40126 39.96826
1201995036 116.41122 39.97408
1201995387 116.41124 39.97408
1201995387 116.41124 39.97408
1201995387 116.41124 39.97408
1201995387 116.41124 39.97408
1201996904 116.41165 39.96823
1201997206 116.43583 39.96455
1201997508 116.4342 39.94697
1201997810 116.41969 39.9484
1201998111 116.41291 39.9323
1201998412 116.41144 39.91725
1201998714 116.43588 39.90202
1201999016 116.46112 39.89879
1201999318 116.44449 39.90723
1201999619 116.40063 39.91004
1201999921 116.39659 39.91625
1202000223 116.3645 39.90589
1202000223 116.3645 39.90589
1202000525 116.30945 39.90628
1202000827 116.29259 39.90809
1202001430 116.34979 39.91247
1202003683 116.41132 39.92247
1202003984 116.41041 39.94751
1202004286 116.40499 39.94789
1202004890 116.30387 39.93204
1202005192 116.28972 39.91748
1202005795 116.32032 39.92213
1202006097 116.35895 39.92265
1202006399 116.38339 39.93193
1202006701 116.41039 39.94626
1202007002 116.43357 39.95833
1202007304 116.47103 39.97794
1202007606 116.48271 39.98842
1202007908 116.48271 39.98842
1202008511 116.48924 39.99472
1202008813 116.52236 40.03161
1202009115 116.55214 40.08176
1202009417 116.58395 40.11688
1202009718 116.61277 40.11596
1202011102 116.70216 40.19516
1202028391 116.70211 40.19513
1202028693 116.69425 40.1942
1202028994 116.68545 40.15236
1202029296 116.657 40.12196
