UTS Latitude Longitude
1201959505 116.42744 39.94265
1201959807 116.42785 39.93067
1201960109 116.428 39.92583
1201960411 116.42808 39.92327
1201960713 116.43455 39.92085
1201960892 116.43475 39.91438
1201961014 116.43484 39.91195
1201961194 116.44418 39.91272
1201961316 116.44429 39.91935
1201961618 116.44435 39.92646
1201962113 116.44533 39.94632
1201962221 116.44921 39.94908
1201962415 116.45062 39.95843
1201962523 116.46442 39.97061
1201962523 116.46442 39.97061
1201962717 116.43986 39.98504
1201962825 116.41942 39.98769
1201963019 116.41089 39.99322
1201963320 116.41138 40.0164
1201963429 116.41185 40.02526
1201963622 116.41123 40.03387
1201963730 116.416 40.03954
1201963924 116.41966 40.0378
1201964153 116.43085 40.03157
1201964288 116.44057 40.03085
1201964455 116.43099 40.03323
1201964756 116.40601 40.04543
1201965058 116.40704 40.06517
1201965193 116.40713 40.07275
1201965914 116.40707 40.07263
1201966216 116.40799 40.07792
1201966391 116.42201 40.0727
1201966518 116.42729 40.06791
1201967373 116.43032 40.06658
1201967675 116.43037 40.06655
1201968205 116.41503 40.0617
1201968507 116.40928 40.05669
1201968809 116.40919 40.03666
1201969111 116.40988 40.00856
1201969413 116.41047 39.99431
1201969714 116.41486 39.97405
1201970016 116.41843 39.97189
1201970271 116.41849 39.97014
1201970318 116.41862 39.96816
1201970573 116.41511 39.96805
1201970620 116.41468 39.96797
1201970922 116.41234 39.96801
1201971223 116.40648 39.98174
1201971431 116.40145 39.98927
1201971525 116.40139 39.99203
1201971733 116.40164 39.99828
1201972035 116.41022 40.00827
1201972129 116.41083 40.01425
1201972431 116.41083 40.03618
1201972601 116.41621 40.04064
1201972639 116.41599 40.03927
1201972940 116.41125 40.02329
1201973034 116.40988 40.00892
1201973242 116.41063 39.99239
1201973544 116.40101 39.97638
1201973544 116.40101 39.97638
1201973638 116.39547 39.97438
1201973846 116.39556 39.9684
1201973940 116.39256 39.96756
1201974148 116.38834 39.97953
1201974241 116.38805 39.9844
1201974449 116.38094 39.9969
1201974543 116.38043 40.00821
1201974845 116.41018 40.01088
1201974981 116.41197 40.0258
1201975449 116.40784 40.05609
1201975750 116.40698 40.06606
1201975886 116.40774 40.07732
1201976052 116.40748 40.08687
1201976354 116.41837 40.11619
1201976490 116.44224 40.11738
1201976656 116.45826 40.12869
1201976791 116.46266 40.13839
1201977093 116.45852 40.17224
1201977380 116.46544 40.18055
1201977395 116.46551 40.18188
1201977697 116.46971 40.19564
1201978417 116.46971 40.19562
1201978718 116.46968 40.19566
1201979020 116.46971 40.19563
1201979322 116.46967 40.19564
1201979623 116.46967 40.19563
1201979925 116.46973 40.19555
1201979925 116.46973 40.19555
1201980227 116.46966 40.19565
1201980528 116.46968 40.19562
1201980830 116.46969 40.19562
1201981132 116.47092 40.1935
1201981186 116.47396 40.18988
1201981433 116.46481 40.17448
