UTS Latitude Longitude
1201959317 116.40196 39.94662
1201959512 116.41037 39.93943
1201959619 116.41739 39.93964
1201959691 116.42003 39.93966
1201959920 116.43879 39.93974
1201959920 116.43879 39.93974
1201959993 116.4442 39.93488
1201960222 116.44422 39.92323
1201960295 116.44417 39.92259
1201960524 116.44411 39.91942
1201960597 116.44409 39.91266
1201960826 116.45069 39.90681
1201960899 116.45475 39.9043
1201961128 116.44513 39.90273
1201961429 116.42198 39.90732
1201961618 116.41373 39.91426
1201961920 116.36456 39.88786
1201961920 116.36456 39.88786
1201961920 116.36456 39.88786
1201962033 116.40468 39.92267
1201962335 116.40228 39.93885
1201962637 116.41193 39.95587
1201962776 116.41904 39.9564
1201962938 116.41874 39.966
1201963240 116.41422 39.98372
1201963326 116.41527 39.9861
1201963542 116.41797 39.9823
1201963628 116.42522 39.98205
1201964887 116.4326 39.98202
1201965116 116.42476 39.97792
1201965396 116.44107 39.97814
1201965636 116.43117 39.97789
1201965719 116.44066 39.98441
1201965719 116.44066 39.98441
1201965938 116.47102 39.97806
1201966021 116.47373 39.97772
1201966323 116.48376 39.97393
1201966625 116.48351 39.98662
1201966898 116.52169 40.01806
1201967228 116.57788 40.0458
1201967383 116.58266 40.06623
1201967530 116.5865 40.07926
1201967551 116.58649 40.07926
1201967832 116.58091 40.07824
1201967853 116.58163 40.07674
1201968134 116.5824 40.06291
1201968155 116.58248 40.06262
1201968435 116.5825 40.05816
1201968457 116.5825 40.05816
1201968737 116.5847 40.05553
1201968759 116.5847 40.05553
1201969039 116.57727 40.04315
1201969060 116.57531 40.04084
1201969341 116.55205 40.02757
1201969362 116.54874 40.02642
1201969643 116.54562 40.0078
1201969944 116.50811 39.99963
1201970272 116.51169 39.97662
1201970548 116.49364 39.97067
1201970910 116.48542 39.96257
1201971333 116.48368 39.94124
1201971936 116.43526 39.89247
1201972238 116.42514 39.89592
1201972540 116.41945 39.90344
1201972542 116.41945 39.90344
1201972843 116.42117 39.90342
1201972901 116.42118 39.90342
1201973145 116.42136 39.90341
1201973203 116.42147 39.90343
1201973504 116.42992 39.90163
1201973928 116.43256 39.90472
1201974235 116.43245 39.90472
1201974235 116.43245 39.90472
1201974235 116.43245 39.90472
1201975501 116.44154 39.90683
1201976104 116.48378 39.92187
1201977592 116.45821 39.90711
1201978181 116.45296 39.90674
1201978483 116.46739 39.90721
1201978483 116.46739 39.90721
1201979086 116.48444 39.91419
1201979388 116.50086 39.9146
1201979457 116.50291 39.91481
1201980619 116.48651 39.90748
1201981791 116.47577 39.92154
1201982093 116.48373 39.90038
1201982104 116.48374 39.89854
1201982393 116.47961 39.85093
1201984054 116.43935 39.80405
1201984337 116.41967 39.80228
1201984356 116.41839 39.80223
1201984639 116.41327 39.80156
1201984658 116.41281 39.80151
1201984940 116.39895 39.8037
1201985846 116.38809 39.85629
1201985868 116.38807 39.85667
1201986170 116.38421 39.86952
1201986872 116.42677 39.88281
1201987174 116.43277 39.86903
1201987174 116.43277 39.86903
1201987475 116.45995 39.86992
1201988671 116.49316 39.86989
1201988683 116.49142 39.86994
1201988973 116.48051 39.85881
1201988984 116.48036 39.85782
1201989286 116.47124 39.86943
1201989588 116.46165 39.87649
1201989878 116.46085 39.88316
1201990615 116.44197 39.89714
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1201990921 116.4419 39.89713
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202007065 116.44183 39.89718
1202033617 116.442 39.89714
1202033919 116.442 39.89714
1202034089 116.44701 39.89764
1202034391 116.45559 39.89981
1202034693 116.48401 39.90448
1202034919 116.48556 39.91288
1202034995 116.48428 39.91246
1202035220 116.47221 39.91453
1202035297 116.47185 39.91567
1202035361 116.4692 39.91466
1202035663 116.45293 39.91883
1202035900 116.44402 39.9216
1202035900 116.44402 39.9216
1202035965 116.43478 39.92285
1202036202 116.41824 39.9231
1202036267 116.41195 39.92306
1202036504 116.39681 39.92239
1202036568 116.39019 39.92191
1202036806 116.37114 39.92144
1202036870 116.37092 39.92283
1202037107 116.35876 39.92252
1202037474 116.32876 39.92181
1202037711 116.31374 39.92255
1202037776 116.30283 39.92287
1202038013 116.28739 39.92595
1202038077 116.28757 39.92594
1202038978 116.32418 39.90976
1202039280 116.31485 39.90818
1202039493 116.31484 39.90698
1202039582 116.32016 39.9097
1202039795 116.32926 39.91015
1202039884 116.33111 39.9127
1202040065 116.33312 39.9129
1202040673 116.34026 39.91818
1202040974 116.35243 39.93095
1202041705 116.34482 39.95673
1202042033 116.34665 39.97272
1202042109 116.34689 39.96836
1202042182 116.34063 39.96657
1202042410 116.33199 39.97398
1202042482 116.33561 39.975
1202042784 116.31916 39.97494
