UTS Latitude Longitude
1201959433 116.43273 40.02308
1201959733 116.43273 40.02308
1201960033 116.43273 40.02308
1201960333 116.43273 40.02308
1201960633 116.43273 40.02308
1201960933 116.43273 40.02308
1201961533 116.43273 40.02308
1201962133 116.43273 40.02308
1201962433 116.43273 40.02308
1201962733 116.43273 40.02308
1201963033 116.43273 40.02308
1201963057 116.43273 40.02308
1201963357 116.43273 40.02308
1201963657 116.43273 40.02308
1201963879 116.43273 40.02308
1201963957 116.43273 40.02308
1201964257 116.43273 40.02308
1201964355 116.43273 40.02308
1201964655 116.43273 40.02308
1201965092 116.43273 40.02308
1201965304 116.43273 40.02308
1201965545 116.43273 40.02308
1201966036 116.43273 40.02308
1201966336 116.43273 40.02308
1201966375 116.43273 40.02308
1201966636 116.43273 40.02308
1201966936 116.43273 40.02308
1201967354 116.43273 40.02308
1201967553 116.43273 40.02308
1201967853 116.43273 40.02308
1201968153 116.43273 40.02308
1201968453 116.43273 40.02308
1201968494 116.43273 40.02308
1201968794 116.43273 40.02308
1201968823 116.43273 40.02308
1201969123 116.43273 40.02308
1201969423 116.43273 40.02308
1201969640 116.43273 40.02308
1201969940 116.43273 40.02308
1201969972 116.43273 40.02308
1201970272 116.43273 40.02308
1201970305 116.43273 40.02308
1201970572 116.43273 40.02308
1201970872 116.43273 40.02308
1201971358 116.43273 40.02308
1201971472 116.43273 40.02308
1201971771 116.43273 40.02308
1201971922 116.43273 40.02308
1201972371 116.43273 40.02308
1201972671 116.43273 40.02308
1201972971 116.43273 40.02308
1201972971 116.43273 40.02308
1201973243 116.31361 40.02308
1201973261 110.88073 33.53306
1201973261 110.88073 33.53306
1201973261 110.88073 33.53306
1201973261 110.88073 33.53306
1201973571 116.43273 40.02308
1201973871 116.43273 40.02308
1201974171 116.43273 40.02308
1201974471 116.43273 40.02308
1201974771 116.43273 40.02308
1201975071 116.43273 40.02308
1201975207 116.43273 40.02308
1201975507 116.43273 40.02308
1201975807 116.43273 40.02308
1201976107 116.43273 40.02308
1201976407 116.43273 40.02308
1201977007 116.43273 40.02308
1201977263 116.43273 40.02308
1201977563 116.43273 40.02308
1201978163 116.43273 40.02308
1201978763 116.43273 40.02308
1201979063 116.43273 40.02308
1201979063 116.43273 40.02308
1201979363 116.43273 40.02308
1201979663 116.43273 40.02308
1201979963 116.43273 40.02308
1201980263 116.43273 40.02308
1201980563 116.43273 40.02308
1201980863 116.43273 40.02308
1201981163 116.43273 40.02308
1201981763 116.43273 40.02308
