UTS Latitude Longitude
1201959650 116.43715 39.9021
1201960139 116.4665 39.89209
1201960712 116.45258 39.89197
1201961312 116.48017 39.85609
1201962154 116.47335 39.86658
1201962417 116.45463 39.86988
1201963017 116.45001 39.88312
1201963212 116.4331 39.88303
1201963687 116.41208 39.89986
1201963687 116.41208 39.89986
1201963812 116.40708 39.89969
1201964412 116.38506 39.88853
1201964711 116.3608 39.88709
1201965012 116.36808 39.87746
1201965311 116.35808 39.86837
1201965911 116.3585 39.87447
1201966511 116.35849 39.87444
1201966853 116.35729 39.87186
1201967453 116.40795 39.87091
1201967453 116.40795 39.87091
1201968053 116.46399 39.90364
1201968653 116.49842 39.92756
1201969253 116.48365 39.91761
1201969710 116.46861 39.90493
1201969853 116.47069 39.9063
1201970453 116.47641 39.92976
1201970579 116.48164 39.93145
1201971179 116.46077 39.92419
1201971955 116.43825 39.92238
1201972555 116.41288 39.93967
1201973761 116.37801 39.94761
1201974361 116.35628 39.94431
1201974929 116.34088 39.93582
1201975377 116.34343 39.93204
1201975977 116.36202 39.93311
1201976530 116.36565 39.93212
1201977130 116.35256 39.93907
1201977168 116.35035 39.93969
1201977768 116.36403 39.96576
1201978283 116.35293 39.97523
1201978882 116.27944 39.97443
1201990774 116.14071 39.94357
1201991374 116.14069 39.94357
1201991974 116.14056 39.9436
1201992574 116.14061 39.94367
1201993174 116.14063 39.94369
1201993774 116.14064 39.9437
1201994374 116.14064 39.9437
1201994974 116.14065 39.94369
1201995574 116.14065 39.94369
1201996174 116.14066 39.94369
1201996774 116.14066 39.94369
1201997374 116.14066 39.94368
1201997974 116.14066 39.94367
1201998574 116.14066 39.94366
1201999174 116.14066 39.94366
1201999774 116.14066 39.94365
1202000373 116.14066 39.94365
1202000973 116.14066 39.94364
1202001573 116.14066 39.94363
1202002173 116.14066 39.94363
1202002773 116.14067 39.94362
1202003373 116.14067 39.94362
1202005173 116.14067 39.94363
1202005773 116.14067 39.94363
1202006373 116.14068 39.94363
1202006973 116.14068 39.94363
1202007573 116.14068 39.94363
1202008173 116.14068 39.94363
1202008773 116.14068 39.94363
1202009373 116.14068 39.94363
1202009973 116.14068 39.94362
1202010573 116.14068 39.94361
1202011173 116.14067 39.94361
1202011773 116.14067 39.9436
1202012373 116.14067 39.9436
1202012973 116.14067 39.9436
1202013573 116.14066 39.94359
1202013573 116.14066 39.94359
1202014173 116.14066 39.94359
1202014773 116.14066 39.94361
1202015373 116.14066 39.94361
1202015973 116.14067 39.94361
1202016573 116.14067 39.94361
1202017172 116.14067 39.94361
1202018372 116.14068 39.94362
1202018972 116.14069 39.94362
1202019572 116.14057 39.94371
1202020172 116.14066 39.94366
1202020772 116.14069 39.94364
1202021372 116.1407 39.94364
1202021972 116.14071 39.94362
1202022572 116.14071 39.94362
1202023172 116.14071 39.94361
1202024372 116.1407 39.9436
1202024972 116.1407 39.94359
1202025572 116.1407 39.9436
1202026172 116.14102 39.94359
1202026772 116.16569 39.92489
1202027372 116.198 39.90277
1202027997 116.22968 39.89942
1202028597 116.31383 39.89557
1202028604 116.31383 39.89557
1202029204 116.2962 39.91184
1202029605 116.27933 39.92173
1202030205 116.33948 39.92184
1202032435 116.40146 39.93936
1202032883 116.38955 39.93214
1202033615 116.36378 39.93122
1202034215 116.33005 39.95078
1202034524 116.32191 39.95603
1202034897 116.30656 39.94999
1202035461 116.28869 39.96633
1202035559 116.28702 39.96414
1202036061 116.26868 39.94873
1202036661 116.28229 39.95483
1202036963 116.28219 39.95265
1202037563 116.29533 39.93854
1202038163 116.33578 39.93705
1202038419 116.35023 39.9387
1202038771 116.34015 39.93109
1202039324 116.34237 39.96615
1202039768 116.34061 39.95697
1202040368 116.40141 39.96747
1202040968 116.48398 39.98867
1202041568 116.58383 40.0584
1202042385 116.5483 40.02749
1202042985 116.46096 40.01174
1202043457 116.45087 39.9874
1202044057 116.4837 39.92302
1202044121 116.1407 39.9436
1202044251 116.47294 39.9075
1202044657 116.4532 39.91954
1202045257 116.44234 39.85792
1202045857 116.42017 39.85697
1202046457 116.32848 39.8478
1202046539 116.32438 39.84786
1202047139 116.29804 39.85493
1202047321 116.29931 39.85667
1202047921 116.39077 39.85539
1202048879 116.39391 39.83906
