UTS Latitude Longitude
1201959209 116.34963 39.86824
1201959366 116.34431 39.8754
1201959511 116.34385 39.8839
1201959668 116.34272 39.88858
1201959812 116.34259 39.89366
1201959970 116.34545 39.89678
1201960114 116.3506 39.90044
1201960416 116.3504 39.9088
1201960573 116.35033 39.91678
1201960717 116.35009 39.92284
1201960875 116.34973 39.93154
1201961176 116.36232 39.94599
1201961625 116.36539 39.9468
1201961930 116.37042 39.947
1201961961 116.37042 39.947
1201962537 116.37383 39.94915
1201962931 116.37357 39.94899
1201962931 116.37357 39.94899
1201962931 116.37357 39.94899
1201964146 116.36624 39.94808
1201964197 116.36624 39.94808
1201964448 116.36496 39.95596
1201964499 116.36457 39.95948
1201964750 116.36373 39.97495
1201964801 116.36336 39.97534
1201965051 116.35303 39.97532
1201965102 116.35184 39.97531
1201965353 116.33906 39.97514
1201965404 116.33621 39.97523
1201965706 116.32732 39.97886
1201966007 116.32765 39.97324
1201966007 116.32765 39.97324
1201966266 116.32802 39.96802
1201966309 116.32793 39.96975
1201966568 116.32729 39.97911
1201966611 116.32729 39.98032
1201966734 116.32715 39.98425
1201967214 116.33664 39.98478
1201967817 116.37296 39.95025
1201968119 116.4025 39.94763
1201968421 116.4261 39.94795
1201968711 116.43833 39.93856
1201968722 116.43832 39.93856
1201969326 116.43456 39.92417
1201969397 116.4345 39.92312
1201969627 116.43208 39.92056
1201969699 116.43335 39.92068
1201969929 116.43426 39.92077
1201970001 116.43445 39.92076
1201970302 116.44354 39.92145
1201970532 116.45092 39.91904
1201970572 116.45277 39.9186
1201970834 116.47086 39.91432
1201970873 116.47205 39.91659
1201971135 116.48725 39.9217
1201971477 116.51863 39.92251
1201971739 116.53762 39.92534
1201971778 116.53741 39.92916
1201972040 116.53523 39.94033
1201972382 116.49698 39.93523
1201972946 116.44217 39.98396
1201973246 116.41813 39.98254
1201973548 116.41538 39.98592
1201973548 116.41538 39.98592
1201973563 116.41538 39.98593
1201973865 116.41521 39.9865
1201973906 109.79409 39.91266
1201973993 116.41532 39.98718
1201974151 116.4054 39.98746
1201974294 116.40353 39.99189
1201975659 116.37194 39.94776
1201975965 116.36304 39.94671
1201976092 116.35805 39.94481
1201976267 116.35251 39.94327
1201976393 116.34923 39.9383
1201976568 116.34946 39.93341
1201976695 116.34975 39.92752
1201976870 116.34986 39.92037
1201976997 116.35008 39.9175
1201977172 116.35222 39.91266
1201977298 116.35137 39.91065
1201977473 116.35097 39.90765
1201977775 116.35042 39.91636
1201978076 116.34991 39.92606
1201978378 116.34938 39.95041
1201978680 116.36143 39.96625
1201978981 116.36377 39.9749
1201979121 116.36359 39.97983
1201979283 116.36335 39.98274
1201979423 116.36327 39.98562
1201979584 116.36284 39.99172
1201979724 116.35181 39.99214
1201979885 116.34675 39.99816
1201980025 116.34626 40.00609
1201980330 116.34468 40.00649
1201980368 116.34436 40.00643
1201980632 116.34571 40.00628
1201980972 116.34653 40.00008
1201981273 116.36149 40.00812
1201981575 116.39995 40.008
1201981877 116.41114 40.00172
1201981962 116.41141 40.00281
1201982178 116.41078 40.00525
1201982264 116.41068 40.00583
1201982480 116.41063 40.00459
1201982566 116.41086 40.00227
1201982782 116.41064 39.99023
1201982867 116.41101 39.98261
1201983083 116.40156 39.98176
1201983169 116.40112 39.97984
1201983385 116.40142 39.96706
1201983687 116.40467 39.96738
1201983988 116.41629 39.96769
1201983988 116.41629 39.96769
1201984288 116.43177 39.96697
1201984290 116.43182 39.96695
1201984590 116.43884 39.96293
1201984591 116.43881 39.96295
1201984891 116.4303 39.9681
1201985117 116.41847 39.97147
1201985195 116.41836 39.97393
1201985496 116.40588 39.96779
1201985677 116.39597 39.96943
1201985798 116.39567 39.96892
1201985978 116.3952 39.96758
1201986100 116.3951 39.96758
1201986280 116.39455 39.96752
1201986401 116.38717 39.96727
1201986609 116.38629 39.97154
1201986703 116.38618 39.96749
1201986911 116.37276 39.96764
1201987311 116.37283 39.96767
1201987311 116.37283 39.96767
1201988215 116.3711 39.97541
1201988231 116.36906 39.97539
1201988517 116.34917 39.97524
1201988532 116.34834 39.97529
1201988834 116.3288 39.97522
1201989120 116.31403 39.97483
1201989422 116.31043 39.98298
1201989437 116.31045 39.98301
1201989724 116.32899 39.99157
1201989739 116.32979 39.99156
1201990025 116.33088 39.99226
1201990041 116.33088 39.99226
1201990327 116.33059 39.99163
1201990342 116.33059 39.99163
1201990629 116.33431 39.98955
1201990930 116.37347 39.98552
1201991232 116.37932 39.99645
1201991534 116.39043 39.98652
1201991835 116.4473 39.98042
1201992137 116.48358 39.94879
1201992439 116.4838 39.93241
1201992732 116.49832 39.92947
1201992740 116.49832 39.92947
1201993034 116.49003 39.93083
1201993042 116.49003 39.93083
1201993343 116.48632 39.93257
1201993645 116.46676 39.93249
1201993947 116.45454 39.92357
1201993980 116.45454 39.92357
1201994248 116.45584 39.93137
1201994282 116.45583 39.93198
1201994550 116.44042 39.96169
1201994852 116.39164 39.96748
1201995062 116.38041 39.96825
1201995153 116.38037 39.96815
1201995364 116.37358 39.96425
1201995455 116.37358 39.96425
1201995665 116.3728 39.95679
1201995665 116.3728 39.95679
1201995756 116.37295 39.95022
1201995966 116.36589 39.94796
1201996057 116.36589 39.94796
1201996337 116.35174 39.95674
1201996359 116.35173 39.95673
1201996639 116.34823 39.97122
1201996661 116.34816 39.97362
1201996962 116.34744 39.98438
1201997264 116.33595 39.99303
1201997327 116.33641 39.99312
1201997327 116.33641 39.99312
1201997566 116.33263 39.99169
1201997628 116.33099 39.99167
1201997867 116.32737 39.97718
1201997965 116.32916 39.97508
1201998169 116.33569 39.97632
1201998471 116.33119 39.99159
1201998570 116.327 39.99152
1201998772 116.32364 39.98822
1201998895 116.32545 39.98767
1201999074 116.32619 39.99133
1201999376 116.34611 39.99959
1201999670 116.36262 40.00237
1201999677 116.36259 40.00237
1201999971 116.35757 40.01374
1201999979 116.35739 40.01367
1202000273 116.34274 40.02785
1202000281 116.34274 40.02785
1202000575 116.34614 40.00688
1202000582 116.34615 40.00671
1202000876 116.33069 39.99187
1202000884 116.33069 39.99187
1202001178 116.33069 39.99187
1202001186 116.33069 39.99187
1202001476 116.20527 39.99187
1202001480 116.33069 39.99187
1202001487 116.33069 39.99187
1202001789 116.34634 39.99964
1202002091 116.34654 39.99778
1202002392 116.34752 39.98089
1202002694 116.33206 39.97315
1202002893 116.33238 39.97089
1202002996 116.33238 39.97089
1202003195 116.33209 39.97287
1202003297 116.33806 39.97502
1202003497 116.33481 39.98031
1202003780 116.33443 39.98991
1202003802 116.33434 39.99145
1202004082 116.33064 39.99169
1202004920 116.33188 39.99165
1202004987 116.33426 39.9876
1202005220 116.34701 39.97038
1202005288 116.34734 39.95983
1202005824 116.32418 39.89599
1202006125 116.32049 39.8833
1202006193 116.32054 39.88241
1202006427 116.33003 39.876
1202006494 116.32337 39.87587
1202007030 116.32291 39.89903
1202007097 116.32284 39.90091
1202007332 116.3434 39.90588
1202007399 116.349 39.90582
1202007634 116.36991 39.90563
1202007701 116.36798 39.90675
1202007935 116.36726 39.92236
1202008002 116.367 39.92819
1202008076 116.36961 39.93132
1202008304 116.388 39.93204
1202008378 116.39922 39.93206
1202008606 116.40228 39.94256
1202008679 116.4022 39.94388
1202008907 116.40173 39.9575
1202008981 116.40156 39.96049
1202009209 116.40132 39.97307
1202009283 116.39676 39.96762
1202009511 116.36434 39.96684
1202009511 116.36434 39.96684
1202009812 116.36317 39.98739
1202009886 116.36289 39.99224
1202010188 116.34641 40.00554
1202010416 116.34769 40.01396
1202025568 116.34573 40.01221
1202025869 116.34574 40.01219
1202025878 116.34574 40.01219
1202026171 116.34574 40.01219
1202026179 116.34574 40.01219
1202026481 116.34574 40.01219
1202026533 116.3458 40.0121
1202026783 116.33696 40.00629
1202027202 116.33581 40.00627
1202027813 116.33215 39.99957
1202027864 116.33113 39.99732
1202028097 116.33105 39.99014
1202028166 116.33106 39.99014
1202028769 116.33209 39.98966
1202029002 116.33231 39.98954
1202029303 116.33247 39.98949
1202029372 116.33247 39.98949
1202029605 116.33247 39.98949
1202029976 116.309 39.99828
1202030238 116.29766 39.99871
1202030277 116.29803 39.99658
1202030881 116.32751 39.97556
1202031075 116.3319 39.9741
1202031183 116.3319 39.97409
1202031377 116.33202 39.97387
1202031484 116.33208 39.972
1202031786 116.33208 39.972
1202031980 116.33255 39.96976
1202032087 116.33256 39.96966
1202032282 116.33254 39.96952
1202032369 116.33288 39.96791
1202032389 116.33301 39.96698
1202032691 116.34895 39.9527
1202032992 116.3501 39.94369
1202033294 116.34948 39.93448
1202033576 116.34983 39.92638
1202033576 116.34983 39.92638
1202033596 116.34991 39.92475
1202033878 116.35028 39.90483
1202034199 116.35717 39.89973
1202034481 116.3511 39.90085
1202034501 116.35097 39.90136
1202034802 116.34994 39.92496
1202035406 116.3512 39.99214
1202035543 116.35796 39.99231
1202035844 116.33845 39.9918
1202036009 116.33378 39.99747
1202036311 116.35657 40.0077
1202038119 116.32708 39.98215
1202038420 116.32895 39.99155
1202038676 116.33093 39.9904
1202038722 116.3309 39.99043
1202038978 116.33126 39.99158
1202039280 116.35639 39.98569
1202039581 116.41364 39.98731
1202039883 116.46181 39.97099
1202040185 116.48279 39.97897
1202040246 116.48355 39.97883
1202040246 116.48355 39.97883
1202040486 116.48362 39.97888
1202040548 116.48348 39.98578
1202040788 116.48211 39.98768
1202040849 116.48211 39.98768
1202041151 116.46251 39.99603
1202041693 116.45362 39.98407
1202041754 116.45362 39.98407
1202042296 116.43867 39.96892
1202042358 116.43455 39.96605
1202042598 116.41697 39.96813
1202042659 116.41446 39.96805
1202042899 116.41053 39.96789
1202042967 116.40457 39.96767
1202043201 116.39547 39.96763
1202043263 116.39543 39.96762
1202043503 116.39542 39.96761
1202043564 116.39538 39.9676
1202043804 116.3952 39.96756
1202043866 116.3952 39.96756
1202044106 116.39491 39.96756
1202044408 116.39126 39.96737
1202044709 116.35764 39.96643
1202045011 116.33292 39.96648
1202045307 116.32761 39.9763
1202045313 116.32762 39.97633
1202045609 116.32826 39.99139
