UTS Latitude Longitude
1201959564 116.45083 39.95494
1201959864 116.45526 39.93415
1201960164 116.47598 39.93232
1201963164 116.51174 39.92073
1201963464 116.51115 39.9068
1201974687 116.36297 39.90587
1201974987 116.37259 39.90578
1201975228 116.3507 39.90581
1201975287 116.37928 39.90593
1201975587 116.38854 39.90616
1201975887 116.40141 39.90661
1201976187 116.41986 39.90695
1201976487 116.43846 39.90696
1201977087 116.46378 39.91224
1201977687 116.44947 39.9193
1201977987 116.45804 39.92192
1201978287 116.46087 39.92299
1201978587 116.45502 39.917
1201978887 116.45506 39.88564
1201979187 116.45457 39.87016
1201979487 116.46806 39.86398
1201979787 116.46169 39.86889
1201980087 116.46391 39.87488
1201980387 116.46183 39.87489
1201980687 116.44616 39.87484
1201980987 116.4382 39.88336
1201981287 116.43087 39.86956
1201981887 116.38058 39.86982
1201982187 116.36958 39.86969
1201982487 116.37529 39.86905
1201982787 116.38071 39.86099
1201983087 116.38806 39.85761
1201983387 116.38666 39.85605
1201983687 116.4007 39.85555
1201983987 116.43058 39.85742
1201983987 116.43058 39.85742
1201984287 116.43242 39.86344
1201984587 116.432 39.87598
1201984886 116.42231 39.89171
1201985186 116.42019 39.89926
1201985486 116.41949 39.90335
1201985786 116.42085 39.90332
1201986086 116.42152 39.90341
1201986386 116.42161 39.90348
1201986686 116.43467 39.89777
1201986986 116.43889 39.87472
1201987286 116.43319 39.86855
1201987586 116.42028 39.86646
1201987886 116.41921 39.86511
1201988186 116.42832 39.86445
1201988486 116.42937 39.86439
1201988786 116.43854 39.86435
1201989086 116.45223 39.865
1201989686 116.46173 39.88272
1201989986 116.45498 39.88922
1201990286 116.45012 39.88326
1201990586 116.45243 39.88642
1201990886 116.44972 39.89105
1201991186 116.45393 39.89598
1201991486 116.45796 39.89935
1201991786 116.45805 39.8995
1201992086 116.45805 39.89947
1201992386 116.4582 39.89953
1201992686 116.45804 39.89931
1201992686 116.45804 39.89931
1201992986 116.45602 39.90978
1201993286 116.46384 39.91261
1201993586 116.45124 39.91124
1201994186 116.47983 39.90684
1202007217 116.47182 39.96577
1202007517 116.47175 39.96561
1202007817 116.47183 39.96561
1202008117 116.47178 39.96558
1202008417 116.47178 39.96557
1202008717 116.47177 39.96556
1202009017 116.47176 39.96556
1202009317 116.47177 39.96556
1202009617 116.47177 39.96556
1202011117 116.4717 39.96549
1202011717 116.47175 39.96546
1202012017 116.47161 39.96536
1202012316 116.47166 39.96627
1202012616 116.47177 39.96552
1202013216 116.47177 39.96632
1202013816 116.47175 39.96597
1202014416 116.47184 39.96555
1202014716 116.47181 39.96555
1202015016 116.4717 39.96579
1202015016 116.4717 39.96579
1202015316 116.47175 39.96547
1202015616 116.47169 39.96565
1202015916 116.4717 39.96577
1202016216 116.47167 39.9657
1202016516 116.47175 39.96567
1202016816 116.47163 39.96545
1202017116 116.472 39.96598
1202017416 116.47239 39.96638
1202017716 116.47179 39.96556
1202018016 116.47179 39.96557
1202018316 116.4718 39.96558
1202018616 116.47181 39.96558
1202018916 116.47181 39.96558
1202019216 116.47181 39.96558
1202019516 116.47181 39.96558
1202019816 116.47183 39.96548
1202020116 116.47174 39.96556
1202020416 116.47174 39.96557
1202020716 116.47126 39.96571
1202021016 116.47171 39.96563
1202021316 116.4716 39.96548
1202021616 116.47164 39.96548
1202021916 116.47166 39.9655
1202022216 116.47177 39.96558
1202022516 116.47178 39.96556
1202022815 116.47178 39.96569
1202023715 116.47182 39.96556
1202023715 116.47182 39.96556
1202024315 116.47177 39.96562
1202024615 116.47182 39.96557
1202024915 116.47186 39.96584
1202025215 116.4718 39.96571
1202025515 116.47174 39.96538
1202025815 116.47182 39.96565
1202026115 116.47175 39.96628
1202027315 116.47342 39.96608
1202028215 116.4719 39.96559
1202028515 116.47175 39.96565
1202028815 116.47184 39.96558
1202029115 116.47183 39.96557
1202030315 116.47166 39.96553
1202030615 116.47168 39.96554
1202030915 116.47171 39.96547
1202031215 116.47194 39.96568
1202031815 116.47185 39.96559
1202032115 116.4718 39.9655
1202032415 116.47184 39.96548
1202032415 116.47184 39.96548
1202032715 116.47186 39.96547
1202033015 116.47184 39.96547
