UTS Latitude Longitude
1201959170 116.3374 39.90554
1201959357 116.3371 39.90413
1201959659 116.33337 39.90196
1201959773 116.33337 39.90196
1201959960 116.33337 39.90196
1201960262 116.33337 39.90196
1201960377 116.32927 39.90395
1201960564 116.33939 39.90581
1201960865 116.32983 39.90251
1201960980 116.32914 39.90197
1201961167 116.32299 39.90049
1201961469 116.3176 39.89964
1201961583 116.31644 39.89693
1201961770 116.31559 39.90968
1201962072 116.32265 39.90956
1201962187 116.31306 39.90986
1201962374 116.29975 39.91176
1201962675 116.29604 39.91338
1201962790 116.29617 39.91236
1201962977 116.30288 39.91139
1201963279 116.3227 39.90828
1201963393 116.31472 39.90628
1201963580 116.3044 39.91651
1201963882 116.32157 39.92189
1201963996 116.32842 39.91771
1201964184 116.33907 39.90603
1201964485 116.35996 39.89835
1201964600 116.36105 39.90577
1201964787 116.38508 39.90606
1201965089 116.41689 39.90684
1201965203 116.42894 39.90684
1201965390 116.45515 39.90223
1201965806 116.47377 39.89775
1201965994 116.47593 39.89927
1201966295 116.48207 39.88733
1201966295 116.48207 39.88733
1201966410 116.48354 39.88004
1201966597 116.47784 39.85879
1201966898 116.46504 39.8581
1201967013 116.45588 39.8627
1201967502 116.43959 39.88065
1201967616 116.43805 39.89309
1201967803 116.42544 39.89235
1201968105 116.4125 39.89793
1201968220 116.41254 39.89921
1201968407 116.41179 39.90847
1201968708 116.407 39.90916
1201968823 116.41156 39.90825
1201969010 116.40972 39.90593
1201969312 116.43017 39.90624
1201969426 116.42929 39.91137
1201969613 116.44418 39.91206
1201969915 116.45517 39.90793
1201970029 116.45153 39.90836
1201970216 116.45172 39.90976
1201970517 116.44338 39.90715
1201970632 116.44172 39.90717
1201971121 116.43258 39.90698
1201971235 116.43176 39.90711
1201971422 116.42967 39.90718
1201972026 116.4073 39.9077
1201972442 116.41862 39.91411
1201972629 116.42058 39.91119
1201972931 116.41165 39.91496
1201973045 116.41132 39.92017
1201973232 116.41122 39.92317
1201973835 116.40378 39.94741
1201973835 116.40378 39.94741
1201974252 116.41284 39.9506
1201974439 116.41754 39.95268
1201974740 116.41858 39.96574
1201974855 116.41862 39.96643
1201975042 116.4184 39.9717
1201975458 116.41522 39.98705
1201975645 116.4175 39.99226
1201975947 116.41999 39.99732
1201976062 116.41999 39.99732
1201977527 116.41088 40.00271
1201977573 116.40788 40.00147
1201978130 116.40701 40.04291
1201978176 116.40651 40.04384
1201978432 116.40764 40.05781
1201978734 116.40718 40.07453
1201978780 116.4077 40.07756
1201979035 116.40663 40.06599
1201979337 116.40655 40.05126
1201979383 116.40528 40.04626
1201979651 116.40561 40.04358
1201979940 116.40158 40.00774
1201979986 116.40141 40.00426
1201980242 116.40575 40.00799
1201980544 116.41054 40.00733
1201980845 116.39832 40.00332
1201981147 116.39474 39.98805
1201981193 116.39032 39.98701
1201981449 116.36414 39.98619
1201981750 116.34751 39.98577
1201981796 116.34751 39.98577
1201982051 116.34233 39.97224
1201982352 116.34625 39.97509
1201982654 116.35946 39.97393
1201982956 116.3471 39.96736
1201983002 116.34711 39.96305
1201983559 116.34934 39.93234
1201983605 116.34938 39.93149
1201983861 116.36169 39.92995
1201984162 116.35754 39.91321
1201984209 116.35755 39.91308
1201984468 116.36759 39.90984
1201984766 116.3511 39.90589
1201984812 116.34724 39.90591
1201985067 116.33017 39.9066
1201985369 116.31753 39.90618
1201985415 116.31361 39.90621
1201985671 116.30559 39.90625
1201985972 116.30194 39.90628
1201986018 116.3016 39.90629
1201986018 116.3016 39.90629
1201986576 116.27739 39.91055
1201986622 116.2774 39.91136
1201987179 116.29505 39.92375
1201987179 116.29505 39.92375
1201987225 116.29522 39.92672
1201987481 116.30844 39.92681
1201987782 116.30439 39.93768
1201987828 116.30439 39.93768
1201988084 116.30431 39.93879
1201988386 116.3036 39.95216
1201988432 116.30264 39.95252
1201988688 116.29867 39.95225
1201988989 116.30213 39.93497
1201989035 116.29826 39.93497
1201989290 116.29597 39.9318
1201989592 116.30336 39.94112
1201989638 116.30436 39.94017
1201989920 116.31248 39.96453
1201990195 116.31126 39.95571
1201990242 116.31126 39.95571
1201990799 116.28093 39.94546
1201990845 116.2767 39.94529
1201991100 116.26785 39.93671
1201991402 116.25089 39.92829
1201991448 116.24906 39.92835
1201991704 116.23566 39.92515
1201992005 116.23297 39.92391
1201992052 116.23337 39.92448
1201992307 116.25594 39.92321
1201992609 116.26847 39.92708
1201992655 116.26937 39.92927
1201992910 116.27406 39.95037
1201993212 116.27639 39.95322
1201993258 116.27801 39.9534
1201993514 116.29715 39.95819
1201993514 116.29715 39.95819
1201993815 116.29538 39.95201
1201994117 116.30318 39.95132
1201994419 116.30431 39.93234
1201994465 116.30443 39.93743
1201994720 116.30338 39.95553
1201995022 116.31788 39.95075
1201995324 116.33886 39.95688
1201995671 116.35191 39.96379
1201995927 116.35191 39.96379
1201996228 116.35191 39.96379
1201996275 116.35191 39.96379
1201996530 116.34824 39.97069
1201996831 116.31146 39.98431
1201996877 116.29935 39.98397
1201997132 116.28116 39.96553
1201997434 116.27457 39.95585
1201997480 116.27008 39.95559
1201997736 116.25357 39.97572
1201998037 116.25607 39.97257
1201998084 116.25607 39.97257
1201998641 116.27835 39.94862
1201998687 116.2784 39.94861
1201999244 116.27214 39.96011
1201999290 116.27457 39.96015
1201999546 116.29677 39.95867
1201999847 116.30136 39.9661
1201999893 116.30083 39.9693
1202000149 116.30874 39.98127
1202000451 116.32676 39.97527
1202000497 116.32833 39.97517
1202000752 116.34917 39.97517
1202001100 116.36815 39.98577
1202001100 116.36815 39.98577
1202003464 116.33491 40.03841
1202003526 116.32988 40.0456
1202003766 116.32137 40.04613
1202004130 116.33769 40.02937
1202004973 116.32688 39.98906
1202005274 116.39855 39.98691
1202006354 116.47918 39.91438
1202006907 116.46116 39.93253
1202006957 116.46057 39.93251
1202007209 116.43691 39.96398
1202007510 116.36432 39.96663
1202007561 116.3526 39.96651
1202007812 116.33966 39.97507
1202008114 116.33754 39.97234
1202008415 116.33753 39.97224
1202008767 116.3375 39.97224
1202009039 116.3375 39.97224
1202009371 116.33753 39.97223
1202009622 116.33753 39.97223
1202009974 116.33872 39.97288
1202010225 116.3421 39.96654
1202010527 116.34221 39.97379
1202011432 116.33958 39.95776
1202011733 116.32778 39.97216
1202012638 116.34726 39.93121
1202012991 116.34261 39.88496
1202012991 116.34261 39.88496
1202013242 116.38357 39.86985
1202013543 116.44328 39.86713
1202013845 116.47222 39.85777
1202014146 116.45555 39.86292
1202014146 116.45555 39.86292
1202014447 116.47131 39.87828
1202015051 116.45836 39.90663
1202015352 116.46674 39.89206
1202015956 116.44086 39.88322
1202016257 116.45951 39.91634
1202016559 116.47195 39.91582
1202016609 116.47314 39.92153
1202017162 116.49591 39.9347
1202017213 116.49561 39.93486
1202017766 116.45596 39.9457
1202018419 116.43789 39.9538
1202018972 116.4128 39.95051
1202019576 116.41719 39.95581
1202019877 116.40123 39.96931
1202020833 116.4551 39.88595
1202021687 116.40746 39.83705
1202021687 116.40746 39.83705
1202022592 116.40744 39.83704
1202023195 116.40745 39.83702
1202023849 116.40745 39.83703
1202024100 116.40745 39.83703
1202024402 116.40745 39.83703
1202024704 116.40744 39.83703
1202025005 116.40744 39.83703
1202025307 116.40743 39.83703
1202025609 116.41157 39.84101
1202025659 116.41515 39.8411
1202026212 116.40685 39.85604
1202026514 116.38079 39.85588
1202026866 116.36988 39.84929
1202027419 116.3656 39.85778
1202027469 116.36776 39.86362
1202028022 116.33006 39.89608
1202028072 116.31896 39.89596
1202028072 116.31896 39.89596
1202028323 116.30612 39.89599
1202030736 116.34054 39.8964
1202031037 116.3403 39.84984
1202031088 116.33957 39.84003
1202031339 116.37428 39.8301
1202031641 116.44805 39.83131
1202032295 116.45108 39.82757
1202032546 116.47755 39.84518
1202033501 116.47045 39.96547
1202034054 116.44077 39.99192
1202034356 116.46147 40.0067
1202034657 116.4827 40.00776
1202034959 116.48882 40.01374
1202035261 116.49887 40.02371
1202036488 116.49864 40.0236
1202036518 116.49864 40.0236
1202037724 116.52194 40.03374
1202037976 116.52194 40.03374
1202037976 116.52194 40.03374
1202038277 116.52194 40.03374
1202038579 116.52194 40.03374
1202038880 116.52194 40.03374
1202038931 116.52194 40.03374
1202039203 116.52194 40.03374
1202039716 116.52194 40.03374
1202040398 116.51543 40.03333
1202040700 116.51543 40.03333
1202040867 116.51543 40.03333
1202041303 116.51563 40.03335
1202041605 116.51563 40.03335
1202041906 116.51563 40.03335
1202042072 116.51563 40.03335
1202042207 116.51563 40.03335
1202042509 116.51563 40.03335
1202042676 116.51563 40.03335
1202042811 116.51563 40.03335
1202043112 116.51563 40.03335
1202043112 116.51563 40.03335
1202043279 116.51563 40.03335
1202043414 116.51563 40.03335
1202043716 116.51563 40.03335
1202043882 116.51604 40.03336
1202044017 116.51604 40.03336
1202044017 116.51604 40.03336
1202044319 116.51604 40.03336
1202044486 116.51604 40.03336
1202044621 116.51604 40.03336
1202044922 116.51627 40.03334
1202045089 116.51627 40.03334
1202045224 116.51627 40.03334
1202045526 116.51627 40.03334
1202045692 116.51627 40.03334
1202045827 116.51627 40.03334
1202046129 116.51627 40.03334
1202046732 116.51985 40.03295
1202046899 116.51057 40.03038
