UTS Latitude Longitude
1201959830 116.14454 39.92282
1201960028 116.12611 39.93371
1201960931 116.1055 39.92995
1201961348 116.10329 39.93147
1201961890 116.10645 39.92973
1201961899 116.10645 39.92973
1201961899 116.10645 39.92973
1201962192 116.12841 39.92213
1201962804 116.12522 39.92391
1201962856 116.11992 39.92458
1201963105 116.10377 39.93001
1201963105 116.10377 39.93001
1201963524 116.10328 39.93136
1201963524 116.10328 39.93136
1201963524 116.10328 39.93136
1201963524 116.10328 39.93136
1201965041 116.09306 39.93308
1201965334 116.07988 39.93692
1201965941 116.09177 39.93283
1201965951 116.09333 39.93304
1201966243 116.10388 39.92971
1201966252 116.10388 39.92971
1201966470 116.10331 39.93137
1201966470 116.10331 39.93137
1201967032 116.10331 39.93133
1201967032 116.10331 39.93133
1201967032 116.10331 39.93133
1201968238 116.11832 39.9374
1201968250 116.11992 39.93779
1201968540 116.14933 39.92285
1201968551 116.15159 39.92282
1201968842 116.17925 39.92625
1201968853 116.17925 39.92625
1201969143 116.19321 39.92642
1201969155 116.19512 39.92642
1201969445 116.19355 39.90952
1201969456 116.19292 39.90953
1201969747 116.20417 39.90613
1201969758 116.2042 39.90614
1201970048 116.21768 39.89873
1201970060 116.21766 39.89786
1201970350 116.21715 39.90263
1201970361 116.21541 39.90261
1201970361 116.21541 39.90261
1201970652 116.24639 39.90262
1201970652 116.24639 39.90262
1201970663 116.24642 39.90262
1201972052 116.24771 39.92449
1201972185 116.23638 39.92532
1201972354 116.22401 39.92373
1201972486 116.21554 39.92378
1201972655 116.19313 39.92379
1201972788 116.18621 39.92429
1201972957 116.1856 39.9278
1201973090 116.19179 39.92636
1201973259 115.83123 39.82388
1201973259 115.83123 39.82388
1201973259 115.83123 39.82388
1201973259 115.83123 39.82388
1201973391 116.20039 39.91275
1201973560 116.20137 39.90248
1201973693 116.20713 39.90254
1201973915 116.21382 39.89821
1201974043 116.21367 39.89809
1201974300 116.22352 39.89819
1201974345 116.22392 39.90255
1201974601 116.25373 39.90258
1201974646 116.25556 39.90258
1201974903 116.25847 39.91115
1201974948 116.25863 39.91469
1201975205 116.26191 39.90628
1201975250 116.2588 39.90635
1201975506 116.25435 39.91645
1201975551 116.2508 39.91644
