UTS Latitude Longitude
1201968154 116.48678 39.97077
1201968454 116.48128 39.96191
1201968754 116.47866 39.9606
1201969054 116.47809 39.96049
1201969354 116.4712 39.95315
1201969654 116.45858 39.94877
1201969953 116.45135 39.95497
1201970253 116.44389 39.96046
1201970370 116.4446 39.96036
1201970892 116.4492 39.93607
1201971190 116.44441 39.93632
1201971490 116.42913 39.93955
1201971498 116.42863 39.93958
1201972098 116.39217 39.94877
1201972098 116.39217 39.94877
1201972398 116.373 39.9476
1201972698 116.35952 39.9455
1201972998 116.35042 39.94479
1201973265 116.349 39.94783
1201973565 116.34756 39.93934
1201973693 116.33943 39.93764
1201973993 116.34917 39.93568
1201974293 116.34915 39.93152
1201974593 116.34991 39.91869
1201974893 116.35137 39.90832
1201974948 116.35146 39.90766
1201975193 116.35668 39.90726
1201975493 116.35697 39.90175
1201975793 116.35661 39.90043
1201976093 116.35706 39.89866
1201976393 116.35708 39.89052
1201976693 116.35753 39.87954
1201977163 116.35266 39.88201
1201977192 116.35063 39.88195
1201977492 116.34482 39.88838
1201977792 116.33644 39.88795
1201978062 116.33291 39.8761
1201978362 116.33361 39.88834
1201978485 116.34228 39.88513
1201978785 116.34704 39.88191
1201979085 116.36084 39.88201
1201979295 116.36493 39.8875
1201979595 116.36813 39.87791
1201979895 116.36781 39.86447
1201980195 116.36502 39.85101
1201980495 116.36927 39.84933
1201980795 116.37256 39.83702
1201980795 116.37256 39.83702
1201981095 116.37338 39.83287
1201981395 116.37412 39.83874
1201981695 116.39469 39.83491
1201981995 116.39588 39.81302
1201982595 116.40907 39.80392
1201982895 116.41534 39.80624
1201983195 116.4153 39.80621
1201983495 116.41499 39.80598
1201983795 116.41539 39.80609
1201983802 116.41539 39.80609
1201984095 116.41537 39.80628
1201984395 116.41543 39.80626
1201984441 116.41543 39.80626
1201984695 116.41317 39.80521
1201984995 116.39749 39.80365
1201985255 116.3961 39.81814
1201985555 116.39487 39.83992
1201985786 116.39449 39.85166
1201986086 116.40417 39.85537
1201986165 116.40496 39.85535
1201986465 116.42074 39.85678
1201986765 116.45536 39.88768
1201987045 116.45591 39.90798
1201987516 116.46119 39.89621
1201987816 116.45592 39.90226
1201988116 116.455 39.90029
1201988416 116.44074 39.89249
1201988711 116.42477 39.89252
1201989011 116.4151 39.88257
1201989224 116.41374 39.86839
1201989524 116.40732 39.86725
1201989824 116.40734 39.86723
1201990124 116.40717 39.87124
1201990359 116.38482 39.8709
1201990659 116.3683 39.88116
1201990659 116.3683 39.88116
1201990908 116.36869 39.89137
1201990978 116.36879 39.89316
1201991278 116.36823 39.89715
1201991578 116.35129 39.90397
1201991666 116.35454 39.90411
1201991966 116.3534 39.90414
1201992266 116.35584 39.89851
1201992280 116.35415 39.89847
1201992941 116.27989 39.89905
1201993480 116.29207 39.92296
1201993510 116.47907 39.9045
1201993512 116.29186 39.92266
1201993812 116.2948 39.92272
1201993933 116.30388 39.92162
1201994232 116.304 39.89969
1201994532 116.32724 39.89591
1201994806 116.33819 39.89108
1201995074 116.34665 39.88811
1201995374 116.34696 39.89269
1201995400 116.34695 39.89428
1201995700 116.33673 39.89668
1201996883 116.26745 39.90055
1201997619 116.31419 39.90613
1201997682 116.31703 39.90603
1201998263 116.32758 39.93093
1201998563 116.31804 39.94965
1201998863 116.31583 39.9655
1201999593 116.2865 39.99538
1201999763 116.28797 39.9953
1202000063 116.27306 40.00099
1202000363 116.25722 40.00479
1202000569 116.23187 39.9984
1202000869 116.26037 40.00404
1202001469 116.29945 39.98431
1202001769 116.29867 39.98277
1202002069 116.3081 39.97455
1202002731 116.3436 39.94409
1202003552 116.36733 39.92199
1202003601 116.36741 39.92202
1202003901 116.36771 39.94709
1202004201 116.41913 39.94694
1202005145 116.41849 39.96829
1202005398 116.41915 39.94815
1202005920 116.44936 39.93174
1202006219 116.43488 39.92293
1202006519 116.41124 39.92069
1202006819 116.41263 39.9011
1202007119 116.41449 39.88124
1202007419 116.41925 39.86405
1202007711 116.4201 39.864
1202008011 116.40805 39.85737
1202008017 116.40805 39.85737
1202008311 116.41619 39.85612
1202008447 116.42455 39.85587
1202008747 116.41912 39.86459
1202009046 116.41031 39.86411
1202009346 116.39415 39.84438
1202020837 116.28905 39.99567
1202021136 116.28905 39.99567
1202021736 116.41089 39.79632
1202022036 116.41077 39.79648
1202022336 116.41083 39.79647
1202022636 116.41086 39.79647
1202022936 116.41098 39.7965
1202023536 116.41094 39.79651
1202023836 116.41111 39.7965
1202024136 116.41086 39.79634
1202024436 116.41098 39.79649
1202025036 116.41086 39.7964
1202025636 116.41075 39.79612
1202025936 116.4109 39.79633
1202026236 116.41069 39.796
1202026835 116.41093 39.79641
1202027435 116.41092 39.79635
1202028035 116.41094 39.79634
1202028335 116.41099 39.79632
1202028635 116.41118 39.79626
1202029535 116.41113 39.79624
1202029835 116.4111 39.79625
1202030135 116.41141 39.79606
1202030435 116.41158 39.79591
1202031035 116.4116 39.79591
1202031335 116.4116 39.79591
1202031635 116.41056 39.79631
1202031935 116.40977 39.79675
1202032235 116.41038 39.79639
1202032535 116.41036 39.7964
1202032835 116.41036 39.7964
1202033135 116.41036 39.7964
1202033435 116.41036 39.7964
1202033735 116.41065 39.79603
1202034035 116.41079 39.79657
1202034335 116.41075 39.79648
1202034635 116.41073 39.79647
1202034935 116.41074 39.79648
1202035235 116.41075 39.79648
1202035535 116.41073 39.79635
1202036135 116.41076 39.79644
1202036435 116.41074 39.7964
1202036735 116.41123 39.79629
1202036735 116.41123 39.79629
1202037035 116.4112 39.79627
1202037335 116.41115 39.79624
1202037635 116.41054 39.79634
1202037635 116.41054 39.79634
1202037935 116.41055 39.79639
1202038235 116.41104 39.79616
1202038535 116.41105 39.79615
1202038835 116.41106 39.79617
1202039135 116.41509 39.79398
1202039735 116.41488 39.79624
1202040035 116.41053 39.80444
1202040335 116.4152 39.80609
1202040635 116.41518 39.80611
1202041535 116.41538 39.80624
1202041961 116.39543 39.80605
1202042121 116.38811 39.81186
1202042421 116.39593 39.83002
1202042534 116.38429 39.8308
1202042721 116.3734 39.83033
1202043021 116.31554 39.82954
1202043321 116.30327 39.83737
1202043620 116.2889 39.84608
1202043920 116.27929 39.84183
1202044173 116.27748 39.85952
1202044473 116.28854 39.86893
1202044773 116.28898 39.89139
1202045073 116.28904 39.90533
1202045283 116.29588 39.90731
1202045583 116.30445 39.9176
1202045883 116.31785 39.92217
1202046183 116.3199 39.93057
1202046483 116.33603 39.93686
1202046783 116.3182 39.94848
1202046940 116.32582 39.95087
1202047240 116.33252 39.96615
1202047727 116.34317 39.96603
1202047955 116.34404 39.9661
1202048255 116.37237 39.97371
1202048289 116.37273 39.97204
1202048589 116.36482 39.96718
1202048889 116.37001 39.97519
1202049189 116.36365 39.97066
1202049489 116.34851 39.97073
1202049789 116.33134 39.98534
1202050089 116.32369 39.98494
1202050389 116.32372 39.98502
1202050689 116.32372 39.98502
1202050689 116.32372 39.98502
1202050989 116.32392 39.98534
1202051083 116.32542 39.95534
1202051290 116.3236 39.98502
1202051589 116.32357 39.985
1202052189 116.32354 39.98498
1202052489 116.32339 39.9844
1202052552 116.32188 39.98476
1202052852 116.30516 39.98438
1202053152 116.2815 40.011
1202053452 116.26663 40.03106
1202053615 116.2626 40.03016
1202053959 116.28096 40.01203
1202054259 116.26317 40.0043
1202054321 116.26325 40.00422
1202054559 116.28314 39.99936
1202054859 116.299 39.98644
1202054887 116.29899 39.98642
1202055159 116.32809 39.98464
1202055459 116.34741 39.96482
1202055759 116.34732 39.95996
1202056064 116.34883 39.95246
1202056359 116.3497 39.94849
1202056659 116.34985 39.94238
1202056959 116.34949 39.93491
1202057259 116.34978 39.92336
1202057559 116.35611 39.91552
1202057859 116.35683 39.90809
1202057923 116.35734 39.90799
1202058159 116.35778 39.9134
1202058459 116.35451 39.92246
1202058652 116.34673 39.92255
1202058772 116.34366 39.92701
1202059072 116.33802 39.92422
1202059372 116.33849 39.91777
1202059672 116.33808 39.90792
1202059972 116.33801 39.90595
1202059972 116.33801 39.90595
1202060272 116.33673 39.90258
1202060572 116.3334 39.89653
1202060664 116.33149 39.8964
1202060964 116.33072 39.89578
1202061264 116.33069 39.89577
1202061564 116.34202 39.89274
1202061586 116.34205 39.89129
1202061886 116.32958 39.88868
1202062186 116.32694 39.88867
1202062486 116.3213 39.88878
1202062786 116.31695 39.88846
1202063086 116.29799 39.88071
1202074284 116.42097 39.89199
1202074583 116.44225 39.88319
1202075143 116.4455 39.87505
1202075443 116.4316 39.88307
1202075498 116.42926 39.88305
1202076024 116.4078 39.85807
1202076163 116.40774 39.86109
1202076463 116.40257 39.8708
1202076763 116.36833 39.87693
1202077063 116.36835 39.89398
1202077153 116.3689 39.89554
1202077453 116.36956 39.89598
1202077548 116.36849 39.89647
1202077848 116.37842 39.88954
1202078148 116.37836 39.88842
1202078448 116.39243 39.88215
1202078748 116.39351 39.85901
1202079001 116.4028 39.84132
1202079301 116.40596 39.85558
1202079600 116.39472 39.86417
1202079885 116.3861 39.86236
1202080185 116.37139 39.86929
1202080485 116.36295 39.88797
1202080785 116.35731 39.90073
1202081085 116.35686 39.91224
1202081301 116.36039 39.92583
1202081385 116.36605 39.93126
1202081685 116.37335 39.93593
1202081985 116.38824 39.94746
1202082562 116.39586 39.96967
1202082806 116.38861 39.95922
1202083106 116.38767 39.94445
1202083406 116.39023 39.92865
1202083706 116.3781 39.92493
1202083773 116.37848 39.92595
1202084073 116.37567 39.91879
1202084085 116.37576 39.91733
1202084385 116.37653 39.90666
1202084685 116.37801 39.89776
1202084985 116.37849 39.88893
1202085285 116.38121 39.88091
1202085585 116.38062 39.85939
1202085809 116.37574 39.84878
1202085899 116.37477 39.84911
1202086199 116.35169 39.84462
1202086293 116.34711 39.84465
1202086499 116.35865 39.84443
1202086801 116.36352 39.86015
1202087099 116.36485 39.84939
1202087233 116.36107 39.84581
1202087233 116.36107 39.84581
