UTS Latitude Longitude
1201959528 116.36185 39.9298
1201959828 116.3529 39.93599
1201959906 116.35234 39.93657
1201960206 116.35742 39.93523
1201960206 116.35742 39.93523
1201960506 116.35743 39.93525
1201960806 116.35742 39.93525
1201961106 116.35742 39.93526
1201961406 116.35145 39.93103
1201961706 116.35768 39.93921
1201962006 116.36012 39.92554
1201962306 116.35763 39.91357
1201962606 116.36487 39.91015
1201962906 116.36762 39.90015
1201963206 116.36806 39.89917
1201963660 116.37865 39.88274
1201963960 116.38779 39.8701
1201964260 116.41588 39.85693
1201964560 116.44989 39.85998
1201964560 116.44989 39.85998
1201964860 116.46661 39.83755
1201965274 116.44914 39.82484
1201965574 116.46561 39.80779
1201965874 116.47204 39.79659
1201966174 116.47206 39.7966
1201966474 116.47203 39.79662
1201966774 116.47202 39.79668
1201967074 116.47195 39.79671
1201967374 116.47197 39.79668
1201967974 116.47199 39.79666
1201968274 116.47191 39.79667
1201968574 116.4711 39.79472
1201968874 116.47108 39.79476
1201969174 116.47794 39.79216
1201969474 116.49553 39.76831
1201969774 116.49488 39.76291
1201969774 116.49488 39.76291
1201970074 116.49488 39.76291
1201970374 116.49488 39.76291
1201970974 116.49492 39.76286
1201971274 116.4949 39.76292
1201971574 116.4949 39.76295
1201971874 116.4949 39.76296
1201972474 116.49491 39.76301
1201972774 116.49491 39.76301
1201973074 116.49492 39.76302
1201973374 116.49493 39.76303
1201973674 116.49494 39.76303
1201973974 116.49495 39.76304
1201974274 116.49495 39.76303
1201974574 116.49495 39.76303
1201974874 116.49496 39.76304
1201975774 116.49495 39.76303
1201976374 116.49495 39.76303
1201976674 116.49495 39.76303
1201976974 116.49495 39.76303
1201977574 116.49495 39.76303
1201977874 116.49777 39.77345
1201978174 116.49108 39.7938
1201978474 116.47875 39.79225
1201978474 116.47875 39.79225
1201978774 116.46904 39.76798
1201979074 116.44411 39.75674
1201979724 116.41647 39.71686
1201979974 116.40474 39.71184
1201980274 116.40473 39.71183
1201980574 116.40473 39.71183
1201980874 116.40473 39.71183
1201981174 116.40473 39.71183
1201981474 116.40473 39.71185
1201981774 116.40472 39.71187
1201982074 116.40471 39.71189
1201982374 116.40471 39.7119
1201982673 116.4047 39.71192
1201982973 116.40471 39.71193
1201983273 116.40471 39.71193
1201983573 116.40471 39.71193
1201983873 116.40472 39.71194
1201984473 116.40472 39.71194
1201984773 116.40473 39.71195
1201985073 116.40474 39.71195
1201985373 116.40474 39.71195
1201985673 116.40474 39.71195
1201985973 116.40475 39.71195
1201986573 116.40476 39.71196
1201986873 116.40476 39.71196
1201987173 116.40476 39.71196
1201987173 116.40476 39.71196
1201987473 116.40476 39.71196
1201987473 116.40476 39.71196
1201987773 116.40476 39.71196
1201988073 116.40477 39.71196
1201988373 116.40477 39.71196
1201988673 116.40477 39.71196
1201988973 116.40477 39.71195
1201989273 116.40477 39.71195
1201989573 116.40477 39.71195
1201989873 116.38496 39.72004
1201990173 116.33966 39.72153
1201990386 116.33982 39.73249
1201990686 116.33745 39.7575
1201990986 116.33929 39.80754
1201991586 116.30501 39.87868
1201991886 116.3048 39.89505
1201992003 116.30759 39.89575
1201992303 116.33584 39.89655
1201992475 116.34005 39.90555
1201992775 116.34651 39.89926
1201993075 116.34691 39.89133
1201993375 116.34746 39.87669
1201993614 116.36446 39.87721
1201993675 116.36827 39.87798
1201993975 116.38085 39.88819
1201994274 116.40565 39.89173
1201994574 116.42725 39.89944
1201994825 116.44442 39.9071
1201994965 116.45365 39.90688
1201995265 116.41821 39.90719
1201995565 116.39124 39.90641
1201995865 116.38768 39.90634
1201996165 116.38652 39.90627
1201996165 116.38652 39.90627
1201996465 116.38155 39.90613
1201996765 116.36065 39.906
1201997065 116.33389 39.9062
1201997365 116.29412 39.90629
1201997665 116.27446 39.90627
1201998265 116.21575 39.90618
1201998550 116.20331 39.90092
1201998850 116.22556 39.90604
1201999150 116.25151 39.90595
1201999214 116.25405 39.90607
1201999514 116.26772 39.89927
1201999766 116.26844 39.88298
1202000066 116.27041 39.8881
1202000366 116.30108 39.88859
1202000447 116.30363 39.88442
1202000747 116.3257 39.84757
1202001047 116.3881 39.85549
1202001298 116.39424 39.86505
1202001598 116.41519 39.87463
1202001898 116.4127 39.89562
1202002075 116.40763 39.8996
1202002368 116.37517 39.89877
1202002668 116.37023 39.90776
1202003268 116.38948 39.89816
1202003427 116.38839 39.89652
1202004027 116.38063 39.85402
1202004145 116.38045 39.84773
1202004922 116.38154 39.86389
1202005222 116.37628 39.88816
1202005933 116.36199 39.93339
1202006111 116.36681 39.93056
1202006954 116.38831 39.89192
1202007149 116.40148 39.89113
1202007449 116.42568 39.89612
1202007749 116.4356 39.89194
1202008049 116.42526 39.89237
1202008103 116.42171 39.89379
1202008403 116.42851 39.92083
1202008703 116.40776 39.94792
1202009003 116.40169 39.96772
1202009353 116.40142 39.96477
1202009653 116.4023 39.93965
1202009953 116.40463 39.92051
1202010253 116.41215 39.90008
1202010553 116.41491 39.87206
