UTS Latitude Longitude
1201959321 116.34611 39.97031
1201959402 116.34611 39.97032
1201959702 116.34611 39.97031
1201960002 116.3461 39.9703
1201960302 116.3461 39.9703
1201960602 116.3461 39.97031
1201960902 116.34613 39.97036
1201961202 116.34607 39.97036
1201961502 116.34619 39.97021
1201962102 116.34607 39.9704
1201962402 116.34609 39.97046
1201963002 116.34609 39.97042
1201963302 116.34596 39.97058
1201963602 116.34601 39.97049
1201963902 116.34597 39.97051
1201964202 116.34627 39.96985
1201964502 116.34611 39.97043
1201964802 116.34611 39.97046
1201965102 116.34568 39.97077
1201965402 116.34618 39.97027
1201965702 116.34613 39.97032
1201966002 116.3461 39.97035
1201966302 116.34615 39.97036
1201966302 116.34615 39.97036
1201966901 116.34628 39.97019
1201967201 116.34614 39.97036
1201967501 116.34632 39.97017
1201967801 116.34625 39.97055
1201968101 116.34601 39.97048
1201968401 116.34606 39.9704
1201969001 116.3461 39.97053
1201969301 116.34612 39.97041
1201969601 116.34617 39.97022
1201970201 116.34617 39.97022
1201970501 116.34617 39.97022
1201970801 116.34617 39.97022
1201971101 116.34785 39.96963
1201971402 116.34603 39.97036
1201972001 116.34665 39.97177
1201972301 116.36312 39.96606
1201972601 116.38981 39.96717
1201973501 116.4245 39.96
1201973801 116.42523 39.96115
1201974401 116.42477 39.96037
1201974701 116.42472 39.96032
1201975301 116.42486 39.96051
1201975601 116.42489 39.96055
1201975901 116.42492 39.96058
1201976201 116.42494 39.96085
1201976501 116.42476 39.96047
1201976800 116.42416 39.96086
1201977100 116.42416 39.96085
1201977400 116.42415 39.96084
1201977700 116.41924 39.96079
1201978000 116.41265 39.95152
1201978300 116.40512 39.948
1201978600 116.39225 39.94772
1201978900 116.38872 39.96088
1201979200 116.37868 39.96707
1201979500 116.36761 39.97234
1201979801 116.34958 39.97514
1201980023 116.34705 39.96873
1201980323 116.34485 39.97107
1201980544 116.34605 39.9749
1201980664 116.34723 39.96748
1201980964 116.37174 39.96653
1201981264 116.38847 39.96273
1201981564 116.38917 39.94898
1201981842 116.40209 39.94424
1201982142 116.41011 39.94819
1201982442 116.41394 39.96061
1201982743 116.41418 39.9603
1201983043 116.41419 39.96027
1201983343 116.42307 39.96089
1201983551 116.42546 39.96183
1201983851 116.4349 39.96506
1201984151 116.44605 39.95785
1201984451 116.45543 39.93368
1201984751 116.472 39.93236
1201985051 116.48889 39.93279
1201985217 116.49589 39.92872
1201985383 116.49581 39.92229
1201985683 116.48394 39.949
1201985983 116.44259 39.9837
1201986283 116.39525 39.98738
1201986389 116.39869 39.9886
1201986582 116.39822 39.98876
1201986883 116.40176 39.99358
1201987183 116.41141 39.99799
1201987183 116.41141 39.99799
1201987483 116.41021 40.00892
1201987663 116.42458 40.01359
1201988258 116.40153 39.9949
1201988466 116.40121 39.97657
1201988766 116.4113 39.96752
1201988824 116.41189 39.96847
1201989066 116.41096 39.98488
1201989366 116.41099 40.00419
1201990179 116.42174 40.04234
1201990479 116.41006 40.03627
1201990779 116.41015 40.01258
1201991379 116.41151 39.96837
1201991679 116.4241 39.96067
1201991979 116.4239 39.96
1201992279 116.42443 39.9603
1201992580 116.42419 39.96017
1201992880 116.42361 39.96002
1201993180 116.42382 39.96016
