UTS Latitude Longitude
1201959468 116.58236 40.11706
1201959770 116.55533 40.10175
1201960071 116.54915 40.06511
1201960373 116.52746 40.04057
1201960675 116.50192 40.00648
1201960976 116.49817 40.00719
1201961278 116.49817 40.00719
1201961580 116.48737 40.00601
1201961882 116.47245 40.00201
1201962183 116.47245 40.00202
1201962294 116.47245 40.00202
1201962485 116.47245 40.00202
1201962786 116.47243 40.00195
1201963088 116.47243 40.00195
1201963390 116.47243 40.00195
1201963691 116.47166 39.98691
1201963691 116.47166 39.98691
1201963993 116.48035 39.97343
1201964295 116.47628 39.97341
1201964898 116.44405 39.97434
1201965200 116.44224 39.96304
1201965501 116.42074 39.96829
1201967383 116.42956 39.96743
1201967685 116.42764 39.95828
1201967987 116.40367 39.95776
1201968288 116.39566 39.96216
1201968590 116.39217 39.96534
1201968892 116.37468 39.96705
1201969193 116.37315 39.95661
1201969193 116.37315 39.95661
1201969495 116.3718 39.98812
1201969797 116.36636 39.99718
1201970098 116.35216 39.98584
1201970400 116.34197 39.97693
1201971003 116.32804 39.98131
1201971908 116.32817 39.97524
1201972210 116.3199 39.97493
1201972443 116.31918 39.97161
1201972512 116.31932 39.96888
1201972813 116.31366 39.96984
1201974019 116.31409 39.9656
1201974622 116.2744 40.00083
1201975226 116.2593 40.0266
1201975527 116.27326 40.02319
1201975829 116.2793 40.01754
1201976134 116.28243 40.02201
1201976436 116.30776 40.02164
1201976740 116.3015 39.99696
1201977341 116.3104 39.98004
1201977643 116.31283 39.97115
1201977944 116.3217 39.96573
1201977993 116.3236 39.96591
1201978246 116.3278 39.97476
1201978548 116.34692 39.97512
1201978849 116.34699 39.99184
1201979151 116.33706 39.99182
1201979453 116.35881 39.99206
1201979808 116.35876 39.99218
1201979808 116.35876 39.99218
1201979808 116.35876 39.99218
1201979808 116.35876 39.99218
1201981265 116.35881 39.99208
1201981868 116.33995 39.97504
1201982170 116.3394 39.97291
1201982471 116.34443 39.96647
1201982773 116.32057 39.96622
1201983075 116.30781 39.96324
1201983677 116.30303 39.95755
1201983979 116.31249 39.96453
1201984280 116.30231 39.96128
1201984280 116.30231 39.96128
1201984582 116.29609 39.95853
1201984884 116.29019 39.95746
1201985185 116.27869 39.95607
1201985487 116.2694 39.95675
1201985789 116.26856 39.93165
1201986090 116.26838 39.91459
1201986392 116.25979 39.90632
1201986564 116.24742 39.90631
1201986694 116.2396 39.90625
1201986995 116.23139 39.90182
1201987900 116.25867 39.92219
1201988202 116.27663 39.92688
1201988504 116.29164 39.9227
1201989107 116.34996 39.92024
1201989710 116.35204 39.89763
1201990012 116.36855 39.89542
1201990314 116.36825 39.89749
1201990615 116.345 39.89659
1201990917 116.33771 39.88867
1201991219 116.33552 39.8803
1201991822 116.33571 39.87169
1201991822 116.33571 39.87169
1201991994 116.32983 39.86755
1201992124 116.34658 39.86676
1201992425 116.39464 39.87032
1201993579 116.45164 39.91256
1201993881 116.46773 39.91449
1201994183 116.48299 39.91424
1201994484 116.49933 39.91513
1201994786 116.48536 39.91438
1201995088 116.47206 39.92137
1201995389 116.4622 39.92716
1201995700 116.45562 39.92993
1201995993 116.44367 39.93998
1201996596 116.42726 39.93955
1201996924 116.44903 39.94966
1201997199 116.45238 39.95343
1201997501 116.45117 39.9271
1201997803 116.45406 39.92191
1201998104 116.46338 39.91593
1201998694 116.47382 39.90721
1201998708 116.47312 39.90715
1201999009 116.43676 39.89539
1201999311 116.42636 39.89372
1201999612 116.43016 39.90556
1201999913 116.45078 39.90692
1202000215 116.45568 39.94439
