UTS Latitude Longitude
1201959246 116.2078 39.89346
1201959488 116.20474 39.90073
1201959788 116.19274 39.90673
1201959931 116.2041 39.90606
1201960231 116.22283 39.90608
1201960362 116.22768 39.90448
1201960568 116.21187 39.90278
1201960767 116.21467 39.90602
1201961067 116.22349 39.89647
1201961367 116.26977 39.89575
1201961367 116.26977 39.89575
1201961667 116.32347 39.89586
1201961967 116.35219 39.88814
1201962267 116.35727 39.88711
1201962567 116.35707 39.89712
1201962867 116.35681 39.90836
1201963167 116.36044 39.92043
1201963308 116.36492 39.92129
1201963608 116.36744 39.91517
1201963646 116.3675 39.91463
1201963946 116.35722 39.91262
1201964246 116.34315 39.91263
1201964546 116.33848 39.92181
1201964846 116.3163 39.92246
1201964846 116.3163 39.92246
1201965146 116.28045 39.92307
1201965446 116.27249 39.93658
1201965808 116.26867 39.93703
1201966108 116.26856 39.93904
1201966408 116.26935 39.93996
1201966708 116.26935 39.93997
1201967008 116.26934 39.93998
1201967308 116.26933 39.93997
1201967608 116.26933 39.93997
1201967908 116.26933 39.93998
1201968208 116.26937 39.9443
1201968508 116.29414 39.94443
1201968808 116.31781 39.93729
1201969108 116.32801 39.93648
1201969343 116.33221 39.93632
1201969643 116.35305 39.94282
1201969943 116.382 39.94271
1201969943 116.382 39.94271
1201969959 116.38326 39.94177
1201970559 116.39 39.93393
1201970560 116.39 39.93386
1201970860 116.40273 39.92857
1201971160 116.41233 39.91529
1201971460 116.41187 39.90966
1201971760 116.40184 39.90662
1201972119 116.38563 39.89924
1201972360 116.37876 39.90598
1201972660 116.37571 39.91179
1201972960 116.37401 39.92489
1201973072 116.37389 39.92656
1201973372 116.38348 39.93185
1201973689 116.39967 39.92984
1201973989 116.39999 39.92442
1201974289 116.39693 39.92244
1201974589 116.3932 39.92681
1201974786 116.39452 39.92404
1201975086 116.39676 39.91478
1201975118 116.39673 39.91486
1201975418 116.40271 39.92301
1201975718 116.41926 39.92295
1201976018 116.42867 39.92381
1201976317 116.43166 39.93952
1201976618 116.44918 39.9358
1201976637 116.44918 39.9358
1201976937 116.44913 39.93303
1201977238 116.44758 39.93251
1201977344 116.44666 39.93246
1201977644 116.45532 39.93912
1201977944 116.45535 39.92395
1201978244 116.45522 39.90792
1201978363 116.45354 39.90738
1201978662 116.45307 39.90731
1201978858 116.4527 39.9073
1201978983 116.45184 39.90815
1201979158 116.45131 39.91351
1201979458 116.45565 39.92961
1201980155 116.45236 39.95182
1201980208 116.45397 39.95205
1201980508 116.44912 39.94751
1201980508 116.44912 39.94751
1201980807 116.45129 39.95084
1201981107 116.44978 39.95567
1201981407 116.44594 39.96084
1201981506 116.44596 39.96111
1201981862 116.44126 39.96153
1201982007 116.43875 39.96314
1201982307 116.42202 39.96815
1201982607 116.40034 39.96766
1201982819 116.39581 39.96798
1201983119 116.39493 39.96764
1201983119 116.39493 39.96764
1201983195 116.39472 39.96751
1201983804 116.33446 39.96643
1201984095 116.33035 39.96641
1201984643 116.32915 39.95732
1201984695 116.32883 39.95954
1201984994 116.32937 39.95247
1201985337 116.3383 39.93602
1201985590 116.34769 39.93887
1201985890 116.35049 39.93873
1201985905 116.34992 39.93834
1201986804 116.349 39.94022
1201987104 116.3623 39.93667
1201987218 116.36203 39.93378
1201987404 116.36486 39.93112
1201987649 116.36739 39.91977
1201987949 116.36763 39.91518
1201988793 116.38438 39.90591
1201989093 116.39939 39.90639
1201989393 116.42426 39.90695
1201989993 116.4556 39.93368
1201990293 116.44182 39.93991
1201990361 116.43858 39.93998
1201990661 116.43177 39.93967
1201990661 116.43177 39.93967
1201990667 116.43116 39.93969
1201990967 116.41915 39.95213
1201991161 116.42103 39.95783
1201991461 116.44028 39.96085
1201991505 116.44077 39.96262
1201991805 116.42801 39.96832
1201992105 116.37529 39.96691
1201992105 116.37529 39.96691
1201992405 116.32724 39.96631
1201992705 116.31655 39.96035
1201993005 116.31954 39.93813
1201993189 116.32167 39.94127
1201993489 116.31932 39.94177
1201993501 116.31914 39.94227
1201993801 116.31949 39.93034
1201994101 116.30101 39.92301
