UTS Latitude Longitude
1201959557 116.49899 39.87353
1201959857 116.49919 39.87386
1201960157 116.49918 39.87389
1201960457 116.49918 39.8739
1201960757 116.49917 39.87391
1201961056 116.49917 39.87391
1201961356 116.49917 39.87392
1201961656 116.49917 39.87392
1201961656 116.49917 39.87392
1201961956 116.49918 39.87396
1201962256 116.49915 39.87395
1201962556 116.49916 39.87397
1201962856 116.49915 39.87395
1201963156 116.49912 39.87396
1201963456 116.50107 39.86669
1201964056 116.50208 39.86843
1201964356 116.50208 39.86841
1201964656 116.50207 39.8684
1201964956 116.50207 39.86839
1201965256 116.50207 39.86838
1201965556 116.50206 39.86838
1201966156 116.50206 39.86837
1201966456 116.50206 39.86838
1201966756 116.50205 39.86837
1201967056 116.50204 39.86837
1201967356 116.50204 39.86837
1201967656 116.50204 39.86836
1201967956 116.50204 39.86835
1201967956 116.50204 39.86835
1201968256 116.50205 39.86784
1201968556 116.50204 39.86788
1201968856 116.50204 39.86793
1201969156 116.50204 39.86799
1201969456 116.50204 39.86799
1201969756 116.50204 39.868
1201970056 116.50205 39.86803
1201970356 116.50205 39.86805
1201970356 116.50205 39.86805
1201970656 116.50204 39.86808
1201970956 116.5021 39.86823
1201971256 116.50208 39.86826
1201971556 116.50207 39.86826
1201971856 116.50207 39.86826
1201972156 116.50207 39.86827
1201972456 116.50207 39.86828
1201972756 116.50207 39.86828
1201973056 116.5022 39.86854
1201973056 116.3205 39.88773
1201973656 116.50211 39.86852
1201973956 116.50211 39.86849
1201974256 116.50211 39.86838
1201974556 116.50213 39.86841
1201974856 116.50213 39.86841
1201975156 116.50212 39.86841
1201975456 116.50211 39.8684
1201975756 116.5021 39.86839
1201976056 116.50211 39.86839
1201976356 116.50211 39.86838
1201976955 116.5021 39.86836
1201977255 116.50209 39.86835
1201977555 116.50209 39.86834
1201978155 116.50208 39.86833
1201978455 116.50208 39.86832
1201978755 116.50208 39.86831
1201979055 116.50204 39.86817
1201979055 116.50204 39.86817
1201979355 116.50204 39.8682
1201979655 116.50227 39.86756
1201979955 116.49452 39.86616
1201980255 116.49918 39.87389
1201980555 116.49919 39.87389
1201980855 116.49918 39.8739
1201981155 116.49917 39.87392
1201981455 116.49916 39.87392
1201981755 116.49916 39.87394
1201982055 116.49916 39.87394
1201982355 116.49915 39.87395
1201982655 116.49915 39.87395
1201982955 116.49915 39.87396
1201983255 116.49915 39.87397
1201983555 116.49914 39.87397
1201983855 116.49913 39.87397
1201984155 116.49913 39.87398
1201984455 116.49913 39.87398
1201984755 116.49913 39.87398
1201985055 116.49913 39.87398
1201985355 116.49913 39.87398
1201985655 116.49914 39.87398
1201985955 116.49914 39.87398
1201986255 116.49911 39.874
1201986555 116.49803 39.87446
1201986855 116.50169 39.86779
1201987155 116.50213 39.8687
1201987455 116.50213 39.8687
1201987755 116.50213 39.8687
1201987755 116.50213 39.8687
1201988055 116.50213 39.8687
1201988355 116.50213 39.8687
1201988655 116.50213 39.8687
1201988955 116.50213 39.8687
1201989255 116.50213 39.8687
1201989555 116.50223 39.86864
1201989855 116.50201 39.86831
1201990155 116.50218 39.86873
1201990455 116.50223 39.86875
1201990755 116.50204 39.86848
1201991055 116.50205 39.86847
1201991355 116.50204 39.86848
1201991655 116.50209 39.86798
1201991955 116.50203 39.86822
1201992255 116.50201 39.86817
1201992555 116.50202 39.86817
1201992855 116.50202 39.86821
1201993454 116.50216 39.86853
1201993754 116.50212 39.86854
1201994054 116.50209 39.8685
1201994354 116.50207 39.86846
1201994654 116.50206 39.86845
1201994954 116.50206 39.86845
1201995254 116.50207 39.86846
1201995554 116.50208 39.86847
1201995854 116.50209 39.86847
1201996154 116.50209 39.86847
1201996454 116.50209 39.86848
1201996754 116.50209 39.86848
1201997054 116.50209 39.86848
1201997354 116.50209 39.86847
1201997654 116.50209 39.86847
1201997954 116.50209 39.86848
1201998254 116.50209 39.86848
1201998554 116.50209 39.86848
1201998854 116.50209 39.86847
1201999154 116.50209 39.86846
1201999454 116.50209 39.86846
1202000054 116.50209 39.86844
1202000354 116.50208 39.86844
1202000654 116.50208 39.86843
1202000954 116.50208 39.86843
1202001254 116.50208 39.86842
1202001554 116.50208 39.86841
1202001854 116.502 39.86818
1202002154 116.50199 39.86816
1202002454 116.50201 39.86818
1202002754 116.50202 39.86819
1202003054 116.50202 39.8682
1202003354 116.50202 39.86822
1202004254 116.50223 39.86888
1202005154 116.5021 39.86863
1202005154 116.5021 39.86863
1202005754 116.5021 39.86859
1202006054 116.5021 39.86858
1202008373 116.50209 39.86846
1202008455 116.50207 39.8685
1202008755 116.50205 39.86843
1202009054 116.50205 39.86841
1202009354 116.50206 39.8684
1202009953 116.50198 39.86829
1202010253 116.50201 39.86815
1202010553 116.50203 39.86816
1202011153 116.50203 39.86815
1202011753 116.50203 39.86814
1202011753 116.50203 39.86814
1202012053 116.50209 39.86802
1202012353 116.50205 39.86806
1202012653 116.50203 39.86802
1202012953 116.50208 39.86861
1202013553 116.50222 39.86881
1202013853 116.50227 39.86909
1202014153 116.50217 39.86871
1202014153 116.50217 39.86871
1202014453 116.50217 39.86868
1202014753 116.50208 39.86852
1202015053 116.50212 39.86855
1202015353 116.50219 39.86862
1202015653 116.50221 39.8686
1202015953 116.50219 39.86855
1202016253 116.50218 39.86851
1202016553 116.50215 39.86849
1202016853 116.50214 39.86848
1202017153 116.50211 39.86847
1202017453 116.5021 39.86846
1202017753 116.50204 39.86808
1202018053 116.50225 39.86963
1202018353 116.5022 39.86859
1202018653 116.50224 39.86827
1202018953 116.50201 39.86729
1202019253 116.50206 39.86755
1202019553 116.50202 39.86847
1202019853 116.502 39.86812
1202020153 116.50204 39.86829
1202020453 116.50198 39.86823
1202020753 116.502 39.8682
1202021053 116.50206 39.86832
1202021353 116.50207 39.86829
