UTS Latitude Longitude
1201959235 116.31083 39.96399
1201959347 116.31271 39.9647
1201959537 116.31392 39.96512
1201959648 116.31745 39.96559
1201959768 116.3257 39.96591
1201959950 116.33346 39.9661
1201960069 116.34485 39.96627
1201960251 116.37794 39.96679
1201960371 116.38847 39.96186
1201960552 116.38896 39.95115
1201960854 116.37685 39.9475
1201961156 116.3628 39.94654
1201961457 116.35087 39.94287
1201961737 116.33624 39.93731
1201961759 116.33373 39.93718
1201962039 116.32256 39.93743
1201962061 116.32117 39.93746
1201962362 116.32806 39.92555
1201962664 116.32841 39.91332
1201962966 116.33427 39.90174
1201963267 116.3361 39.89749
1201963569 116.33649 39.8872
1201963793 116.3256 39.88325
1201963871 116.32841 39.88329
1201964053 116.3337 39.88338
1201964360 116.33381 39.88333
1201964360 116.33381 39.88333
1201964360 116.33381 39.88333
1201965927 116.33069 39.88347
1201966117 116.33069 39.88347
1201966229 116.33069 39.88347
1201966418 116.33069 39.88347
1201966531 116.33069 39.88347
1201966720 116.33069 39.88347
1201967022 116.33069 39.88347
1201967134 116.33069 39.88347
1201967323 116.33069 39.88347
1201967737 116.34645 39.88816
1201968867 116.3787 39.88591
1201969021 116.3786 39.88768
1201969169 116.37858 39.88944
1201969470 116.37011 39.89866
1201969532 116.36832 39.89908
1201969772 116.35845 39.90257
1201970074 116.35837 39.91655
1201970375 116.35441 39.91993
1201970677 116.35441 39.91993
1201970979 116.3622 39.92249
1201971280 116.36583 39.92235
1201971582 116.36706 39.92801
1201971586 116.36706 39.92801
1201971884 116.36687 39.93076
1201972185 116.35667 39.93532
1201972251 116.35279 39.93584
1201972403 116.34999 39.93927
1201972487 116.34532 39.939
1201972705 116.31195 39.93823
1201972789 116.30469 39.94076
1201973090 116.28977 39.95619
1201973277 116.29133 39.96692
1201973392 116.29627 39.96398
1201973578 116.29673 39.96143
1201973694 116.29655 39.96048
1201973995 116.2861 39.95672
1201974297 116.26922 39.962
1201974468 116.26801 39.96688
1201974599 116.27035 39.96514
1201974770 116.27774 39.96077
1201974900 116.27836 39.95629
1201975503 116.30403 39.94238
1201975805 116.34208 39.93807
1201975995 116.3468 39.93485
1201976107 116.34693 39.93444
1201976296 116.34693 39.93444
1201977012 116.34019 39.93107
1201977313 116.32841 39.92684
1201977665 116.31196 39.92272
1201977917 116.30417 39.93772
1201978218 116.30241 39.96074
1201978520 116.30069 39.96765
1201978545 116.30085 39.96705
1201978822 116.30155 39.963
1201979123 116.30172 39.96142
1201979425 116.32757 39.9662
1201979727 116.35216 39.9663
1201980028 116.36731 39.97373
1201980199 116.36738 39.96885
1201980330 116.36523 39.96681
1201980500 116.36462 39.95786
1201980632 116.35302 39.9567
1201980802 116.34903 39.95088
1201980802 116.34903 39.95088
1201980933 116.34999 39.94671
1201981235 116.34931 39.93786
1201981537 116.34955 39.92937
1201982140 116.35019 39.91899
1201982442 116.35036 39.90927
1201982742 116.35055 39.89933
1201983044 116.3345 39.88854
1201983647 116.32289 39.88332
1201983660 116.32289 39.88332
1201983949 116.32486 39.88864
1201984157 116.33097 39.8868
1201984251 116.33143 39.88853
1201984552 116.34889 39.88805
1201984854 116.35609 39.88794
1201984854 116.35609 39.88794
1201985156 116.36775 39.88785
1201985450 116.37348 39.89161
1201985457 116.37351 39.89196
1201985759 116.36841 39.89367
1201986061 116.36832 39.8974
1201986333 116.35848 39.89826
1201986664 116.34187 39.88868
1201986966 116.33676 39.88385
1201987267 116.32059 39.87573
1201987415 116.32213 39.8702
1201987569 116.32077 39.86706
1201987717 116.30912 39.8669
1201987870 116.30545 39.87724
1201988172 116.30557 39.89595
1201988320 116.29609 39.89847
1201988474 116.29608 39.90578
1201988775 116.30789 39.90616
1201989077 116.32153 39.90605
1201989379 116.32869 39.906
1201989680 116.34414 39.90582
1201989982 116.35064 39.90915
1201990101 116.35164 39.90911
1201990284 116.3514 39.90802
1201990585 116.35724 39.9126
1201990782 116.36711 39.91027
1201990887 116.36746 39.90833
1201991189 116.36789 39.90069
1201991792 116.36817 39.89065
1201992094 116.36804 39.88282
1201992395 116.36803 39.86957
1201992395 116.36803 39.86957
1201992697 116.36482 39.85507
1201992999 116.38021 39.84421
1201993057 116.38017 39.84263
1201993300 116.38075 39.85042
1201993359 116.38063 39.85365
1201993602 116.38066 39.85899
1201993661 116.38098 39.86287
1201993904 116.37399 39.87746
1201994205 116.35495 39.86744
1201994507 116.32262 39.86687
1201994809 116.28856 39.86524
1201995110 116.29275 39.85285
1201995134 116.29275 39.85285
1201995412 116.29846 39.85665
1201995714 116.30861 39.86519
1201996015 116.33962 39.86671
1201996317 116.35795 39.87445
1201996378 116.35924 39.87448
1201996619 116.36809 39.87041
1201996920 116.39329 39.86466
1201997037 116.39417 39.86491
1201997037 116.39417 39.86491
1201997088 116.39351 39.86554
1201997389 116.39297 39.85654
1201997524 116.38231 39.85587
1201997585 116.38063 39.85734
1201997824 116.38143 39.87445
1201998126 116.36551 39.87717
1201998188 116.3676 39.87705
1201998489 116.38655 39.87935
1201998489 116.38655 39.87935
1201998729 116.38407 39.87932
1201999031 116.35822 39.87683
1201999188 116.35334 39.87527
1201999332 116.35602 39.8767
1201999490 116.36698 39.87705
1201999634 116.37942 39.87745
1201999791 116.38679 39.87937
1201999936 116.38928 39.88101
1202000093 116.38907 39.88099
1202000238 116.38907 39.88099
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202000545 116.38948 39.88107
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202006493 116.38895 39.881
1202031115 116.38892 39.88083
1202031488 116.38552 39.88498
1202031719 116.37556 39.88184
1202031789 116.37244 39.88184
1202032020 116.36828 39.88579
1202032624 116.36843 39.89804
1202033227 116.40535 39.90413
1202033270 116.40535 39.90413
1202033529 116.40519 39.90884
1202033572 116.40608 39.90917
1202033830 116.40543 39.90163
1202033874 116.40393 39.89966
1202034132 116.39141 39.8988
1202034175 116.38635 39.89904
1202034434 116.37029 39.89847
1202034735 116.36803 39.88231
1202034735 116.36803 39.88231
1202035037 116.36757 39.86352
1202035313 116.35952 39.85657
1202035313 116.35952 39.85657
1202035339 116.35951 39.85725
1202035406 116.35904 39.85734
1202035640 116.36845 39.85552
1202035942 116.38061 39.8545
1202036010 116.38064 39.85
1202036244 116.37637 39.84872
1202036311 116.37473 39.85183
1202036545 116.38029 39.85553
1202036847 116.40105 39.85566
1202037148 116.41738 39.85012
1202037450 116.40807 39.85388
1202037751 116.40795 39.85554
1202038052 116.40753 39.86367
1202038127 116.40742 39.86683
1202038354 116.41525 39.87284
1202038429 116.41495 39.87917
1202038716 116.41871 39.88174
1202039023 116.41884 39.88174
1202039576 116.41889 39.88233
1202039685 116.41421 39.88416
1202039878 116.42384 39.88538
1202039987 116.42489 39.88651
1202040179 116.41891 39.89221
1202040289 116.41069 39.89183
1202040481 116.39951 39.89139
1202040590 116.39452 39.89633
1202040783 116.39146 39.89884
1202041194 116.36853 39.90281
1202041495 116.33812 39.89664
1202041639 116.33986 39.89849
1202041941 116.3511 39.90075
1202042099 116.35031 39.90672
1202042400 116.34987 39.92573
1202042702 116.34724 39.93919
1202042944 116.34111 39.94853
1202043004 116.33827 39.94759
1202043245 116.32583 39.95073
1202043305 116.32013 39.95042
1202043607 116.31944 39.93787
1202043909 116.34534 39.93864
1202044036 116.34605 39.93968
1202044210 116.33904 39.9376
1202044337 116.32958 39.93699
1202044512 116.32272 39.93749
1202044639 116.32272 39.93749
1202044814 116.32272 39.93749
1202045115 116.32272 39.93749
1202045242 116.32156 39.93746
1202045417 116.34867 39.93909
1202045719 116.36186 39.93178
1202046322 116.40271 39.92904
1202046378 116.4027 39.92816
1202046624 116.41104 39.91725
1202046624 116.41104 39.91725
1202046679 116.41156 39.91548
1202046925 116.4117 39.90966
1202046981 116.41153 39.90743
1202047227 116.41192 39.90307
1202047282 116.41199 39.90245
1202047529 116.41206 39.90123
1202047830 116.40065 39.8994
1202048132 116.38185 39.90602
1202048434 116.36461 39.91009
1202048735 116.36578 39.90647
1202048817 116.36486 39.90911
1202049037 116.36733 39.91023
1202049119 116.36731 39.91021
1202049338 116.36774 39.90668
1202049640 116.36792 39.89976
1202049942 116.36821 39.89126
1202050243 116.36812 39.8688
1202050398 116.37856 39.86934
1202050398 116.37856 39.86934
1202050545 116.37961 39.86958
1202050699 116.38138 39.87568
1202050847 116.38696 39.88025
1202051001 116.38695 39.88077
1202051334 116.38699 39.88078
1202051334 116.38699 39.88078
1202052189 116.38474 39.87933
1202052358 116.3836 39.87931
1202052490 116.3836 39.87931
1202052660 116.3836 39.87931
1202052792 116.3836 39.87931
1202052962 116.38354 39.87931
1202053094 116.38354 39.87931
1202053263 116.38354 39.87931
1202053395 116.38354 39.87931
1202053565 116.38354 39.87931
1202053697 116.38354 39.87931
1202053867 116.38354 39.87931
1202053999 116.38354 39.87931
1202054168 116.38354 39.87931
1202054168 116.38354 39.87931
1202054300 116.38354 39.87931
1202054470 116.38354 39.87931
1202054602 116.38354 39.87931
1202054772 116.38529 39.87932
1202055073 116.3813 39.87852
1202055375 116.3804 39.8559
1202055677 116.33481 39.8478
1202055736 116.33381 39.84787
1202055978 116.31139 39.85647
1202056280 116.30788 39.86414
1202056340 116.30854 39.86477
1202056582 116.32255 39.86647
1202056641 116.32527 39.8665
1202056883 116.33149 39.86016
1202057185 116.33621 39.84792
1202057290 116.3303 39.84786
1202057487 116.34041 39.84622
1202057591 116.34123 39.85462
1202057788 116.34785 39.86658
1202057893 116.35525 39.86707
1202057893 116.35525 39.86707
1202058090 116.35525 39.86707
1202058195 116.35525 39.86707
1202058392 116.35525 39.86707
1202058496 116.35525 39.86707
1202058693 116.35525 39.86707
1202058798 116.35525 39.86707
1202058995 116.35525 39.86707
1202059100 116.35525 39.86707
1202059100 116.35525 39.86707
1202059297 116.3571 39.86744
1202059401 116.35809 39.86841
1202059598 116.36151 39.87408
1202059703 116.36438 39.87711
1202059900 116.3603 39.88526
1202060005 116.35737 39.88631
1202060202 116.35727 39.88732
1202060306 116.35126 39.88824
1202060503 116.34672 39.89515
1202060805 116.34652 39.89937
1202060805 116.34652 39.89937
1202061107 116.34654 39.91116
1202061352 116.35187 39.90977
1202061408 116.35231 39.90991
1202061654 116.35227 39.91002
1202061710 116.35328 39.91003
1202061710 116.35328 39.91003
1202061955 116.35756 39.91261
1202062011 116.35982 39.91176
1202062257 116.36504 39.90811
1202062266 116.36505 39.90809
1202062313 116.36514 39.90786
1202062568 116.36766 39.90538
1202062615 116.36781 39.90274
1202062869 116.3679 39.89983
1202062869 116.3679 39.89983
1202062916 116.3679 39.89983
1202063171 116.36815 39.89336
1202063218 116.36817 39.88967
1202063473 116.36811 39.88696
1202063520 116.36814 39.88226
1202063774 116.36808 39.86828
1202063821 116.36781 39.86491
1202064076 116.36493 39.84944
1202064123 116.35997 39.84941
1202064378 116.3541 39.84791
1202064425 116.35398 39.84789
1202064679 116.35906 39.85219
1202064726 116.3586 39.85698
1202064981 116.35813 39.86709
1202065028 116.35813 39.86709
1202065330 116.35783 39.87429
1202065584 116.3603 39.88192
1202065631 116.36095 39.88237
1202065886 116.36836 39.89129
1202065933 116.36856 39.89279
1202066188 116.37544 39.89716
1202066415 116.37806 39.89647
1202066492 116.37843 39.8931
1202066717 116.36881 39.88815
1202066794 116.36847 39.8915
1202067019 116.36859 39.89297
1202067320 116.36322 39.88797
1202067622 116.35714 39.89489
1202067924 116.35299 39.89676
1202068021 116.3521 39.89633
1202068225 116.35076 39.8949
1202068323 116.3468 39.89516
1202068527 116.34673 39.89626
1202068625 116.34666 39.89789
1202068828 116.34657 39.90069
1202069130 116.35077 39.90337
1202069432 116.35715 39.89975
1202069733 116.35475 39.89811
1202070035 116.33995 39.88844
1202070337 116.32754 39.88874
1202070638 116.31811 39.88861
1202070940 116.30349 39.8835
1202071216 116.30109 39.87997
1202071242 116.30086 39.8802
1202071518 116.30509 39.89505
1202071543 116.30558 39.89603
1202071819 116.29608 39.90527
1202071845 116.29611 39.90599
1202072147 116.30421 39.89464
1202072147 116.30421 39.89464
1202072448 116.30599 39.86967
1202072750 116.34941 39.85102
1202073052 116.40637 39.85551
1202073152 116.40342 39.85591
1202073353 116.39438 39.85967
1202073655 116.42463 39.86967
1202073957 116.43311 39.89894
1202074258 116.42313 39.90361
1202074501 116.43234 39.89761
1202074560 116.43014 39.89636
1202074803 116.42199 39.896
1202074862 116.42199 39.896
1202075104 116.41305 39.89581
1202075162 116.41273 39.89573
1202075464 116.41245 39.89193
1202075766 116.41468 39.8792
1202076048 116.4249 39.86443
1202076067 116.42554 39.8645
1202076369 116.4314 39.8645
1202076671 116.42275 39.85724
1202076906 116.42184 39.8543
1202076972 116.42204 39.85426
1202077274 116.4484 39.86136
1202077510 116.46025 39.87015
1202077884 116.46005 39.87015
1202077884 116.46005 39.87015
1202077884 116.46005 39.87015
1202077884 116.46005 39.87015
1202077884 116.46005 39.87015
1202077884 116.46005 39.87015
1202077884 116.46005 39.87015
1202077884 116.46005 39.87015
1202077884 116.46005 39.87015
1202080852 116.45515 39.87556
1202080852 116.45515 39.87556
1202080960 116.45523 39.88261
1202081154 116.44472 39.8833
1202081262 116.43428 39.88329
1202081455 116.43286 39.89198
1202081564 116.43244 39.89642
1202081757 116.42215 39.8934
1202081865 116.42134 39.89574
1202082167 116.42119 39.89751
1202082487 116.4185 39.90328
1202082770 116.42074 39.91066
1202082789 116.42064 39.91188
1202083072 116.414 39.91435
1202083090 116.41382 39.91436
1202083374 116.40207 39.9066
1202083675 116.38263 39.90606
1202083977 116.35622 39.90589
1202084279 116.32841 39.91243
1202084580 116.32762 39.93084
1202084742 116.32184 39.93391
1202084882 116.31964 39.93195
1202085044 116.33519 39.93101
1202085184 116.34721 39.92787
1202085485 116.3323 39.92684
1202085485 116.3323 39.92684
1202085787 116.32749 39.93154
1202086089 116.34729 39.93078
1202086390 116.34965 39.92058
1202086526 116.34989 39.91492
1202086692 116.34989 39.91492
1202086828 116.35174 39.9125
1202086993 116.36389 39.91028
1202087295 116.36813 39.8927
1202087393 116.36551 39.88796
1202087597 116.35733 39.8881
1202087695 116.36085 39.88517
1202087899 116.36462 39.87909
1202088199 116.36748 39.86228
1202088391 116.36495 39.84605
1202088391 116.36495 39.84605
1202088501 116.36593 39.84931
1202088693 116.38012 39.85549
1202088802 116.381 39.86285
1202088995 116.38127 39.87752
1202089104 116.38689 39.87938
1202089297 116.38924 39.88093
1202089337 116.38924 39.88093
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
1202112147 116.38926 39.88096
