UTS Latitude Longitude
1201959250 116.29535 39.93053
1201959543 116.29468 39.93257
1201959551 116.29531 39.93254
1201959845 116.29661 39.9333
1201959853 116.29625 39.93254
1201960146 116.29904 39.923
1201960155 116.29846 39.92301
1201960448 116.29534 39.93028
1201960456 116.29534 39.93025
1201960749 116.29805 39.93083
1201960758 116.29805 39.93083
1201961353 116.3041 39.91119
1201961654 116.30421 39.89335
1201961654 116.30421 39.89335
1201961663 116.30419 39.89262
1201961663 116.30419 39.89262
1201961956 116.30571 39.86527
1201961965 116.30628 39.86437
1201962258 116.33606 39.86665
1201962266 116.33764 39.86663
1201962559 116.3584 39.85883
1201962861 116.35409 39.85508
1201962870 116.35409 39.85508
1201963163 116.34256 39.84957
1201963171 116.34233 39.84961
1201963473 116.34817 39.86624
1201963766 116.36262 39.86409
1201963774 116.36242 39.86409
1201964076 116.35765 39.8756
1201964369 116.35955 39.88184
1201964378 116.35944 39.88184
1201964551 116.35916 39.88185
1201965399 116.3586 39.88803
1201965415 116.35748 39.88828
1201965701 116.34818 39.88818
1201965716 116.34568 39.88823
1201965716 116.34568 39.88823
1201966003 116.32627 39.88672
1201966003 116.32627 39.88672
1201966018 116.32513 39.88677
1201966304 116.32135 39.88343
1201966320 116.32141 39.8834
1201966606 116.31973 39.87361
1201966908 116.32548 39.86731
1201966923 116.32548 39.86731
1201967209 116.34141 39.86082
1201967481 116.34204 39.8596
1201967813 116.34212 39.85956
1201967832 116.34212 39.85956
1201968115 116.3421 39.8595
1201968133 116.3421 39.8595
1201968417 116.3421 39.8595
1201968435 116.3421 39.8595
1201968717 116.34212 39.85949
1201968736 116.34212 39.85949
1201969200 116.34822 39.86626
1201969200 116.34822 39.86626
1201969342 116.34793 39.87017
1201969502 116.34454 39.87211
1201969644 116.34695 39.87633
1201969804 116.34815 39.88435
1201969946 116.35262 39.88523
1201970105 116.35266 39.88637
1201970247 116.35 39.88801
1201970407 116.3361 39.88674
1201970549 116.32981 39.88796
1201970709 116.32988 39.88799
1201970851 116.33366 39.88507
1201971010 116.33388 39.88592
1201971152 116.33388 39.88592
1201971312 116.33391 39.88593
1201971454 116.32826 39.8832
1201971614 116.32121 39.88278
1201971756 116.32068 39.88286
1201971915 116.32234 39.88296
1201972359 116.3616 39.88737
1201972519 116.36055 39.88207
1201972661 116.35733 39.88616
1201972820 116.3573 39.88693
1201972962 116.35295 39.888
1201973122 116.3435 39.8901
1201973264 116.34271 39.89212
1201973423 116.33665 39.89669
1201973566 116.33619 39.90182
1201973725 116.33761 39.90173
1201973867 116.34641 39.90328
1201974027 116.34644 39.90819
1201974169 116.34663 39.91134
1201974471 116.3465 39.90663
1201974630 116.34385 39.90108
1201974772 116.34248 39.88935
1201974932 116.3423 39.86665
1201975074 116.33873 39.84784
1201975233 116.36173 39.85438
1201975375 116.36603 39.85544
1201975677 116.4038 39.85544
1201975837 116.40637 39.85589
1201976138 116.3941 39.86645
1201976280 116.39416 39.87393
1201976440 116.39205 39.87536
1201976582 116.39325 39.86516
1201976742 116.39515 39.86416
1201976884 116.39634 39.86498
