UTS Latitude Longitude
1201959445 116.47067 39.97254
1201959746 116.45967 39.95841
1201960048 116.45555 39.93689
1201960350 116.45539 39.92394
1201960652 116.44999 39.91315
1201960953 116.44754 39.91879
1201961255 116.44748 39.9157
1201961557 116.44429 39.91936
1201961859 116.44412 39.92035
1201962161 116.43989 39.9221
1201962764 116.41087 39.93341
1201963066 116.40258 39.9356
1201963368 116.40244 39.93397
1201963670 116.40246 39.93254
1201963971 116.37305 39.93165
1201964273 116.35034 39.94433
1201964273 116.35034 39.94433
1201964575 116.34904 39.95638
1201964877 116.35452 39.95096
1201965178 116.34936 39.94224
1201965480 116.34586 39.93689
1201965782 116.3433 39.92885
1201966084 116.34027 39.91751
1201966386 116.3402 39.91744
1201966687 116.3403 39.91742
1201966989 116.33998 39.91703
1201967291 116.33896 39.91303
1201967593 116.34431 39.91259
1201967895 116.34914 39.91251
1201968196 116.35148 39.91152
1201968498 116.35044 39.90224
1201968800 116.32477 39.88879
1201969102 116.323 39.89793
1201969404 116.32822 39.90591
1201969705 116.33577 39.91245
1201970309 116.33785 39.92658
1201970611 116.33789 39.93081
1201971214 116.33135 39.97511
1201971516 116.33298 39.97519
1201971516 116.33298 39.97519
1201971818 116.32929 39.97504
1201972120 116.33656 39.96601
1201972421 116.34713 39.96156
1201972723 116.3472 39.96055
1201973025 116.34804 39.95737
1201974611 116.33844 39.90883
1201974912 116.33808 39.90735
1201975214 116.33702 39.90406
1201975515 116.33656 39.90241
1201975817 116.33604 39.89849
1201977819 116.40309 39.8559
1201978121 116.40133 39.85588
1201978724 116.40579 39.88688
1201979026 116.40552 39.90135
1201979328 116.40706 39.91426
1201979630 116.40014 39.92146
1201979931 116.40006 39.92334
1201979931 116.40006 39.92334
1201980233 116.39292 39.93208
1201980535 116.38144 39.93194
1201980837 116.37606 39.93176
1201981440 116.3541 39.93111
1201981742 116.34935 39.94032
1201982044 116.34885 39.9522
1201982346 116.35009 39.94402
1201982648 116.34954 39.93354
1201982949 116.34987 39.92666
1201983553 116.35041 39.91262
1201983855 116.35042 39.90235
1201984156 116.3426 39.88382
1201984458 116.32877 39.86686
1201984760 116.30883 39.867
1201985062 116.30546 39.87743
1201985062 116.30546 39.87743
1201985363 116.31478 39.89562
1201985664 116.31516 39.90379
1201985966 116.31561 39.90743
1201986268 116.32849 39.91602
1201986570 116.33202 39.92159
1201986872 116.35804 39.92248
1201987173 116.36725 39.92323
1201987173 116.36725 39.92323
1201987475 116.35337 39.93106
1201987777 116.34009 39.92203
1201988079 116.33864 39.92191
1201988380 116.34012 39.90872
1201988682 116.34028 39.91231
1201988984 116.34697 39.92139
1201989286 116.34224 39.91711
1201989588 116.32396 39.92201
1201989889 116.30601 39.92296
1201990191 116.29287 39.94504
1201990493 116.28167 39.94094
1201990795 116.2725 39.94525
1201991097 116.29022 39.9544
1201991398 116.27805 39.95809
1201991700 116.27764 39.96277
1201992002 116.28048 39.95857
1201992304 116.27938 39.95593
1201992605 116.30264 39.95636
1201992907 116.30377 39.93332
1201993209 116.3039 39.92391
1201993511 116.33494 39.92187
1201993511 116.33494 39.92187
1201993813 116.35895 39.92245
1201994114 116.36712 39.92624
1201994416 116.35123 39.93111
1201994718 116.35007 39.92066
1201994718 116.35007 39.92066
1201995322 116.34823 39.89711
1201995623 116.34023 39.88873
1201995925 116.35246 39.88804
1201996227 116.35735 39.89772
1201996529 116.36823 39.89268
1201996830 116.36808 39.88866
1201997132 116.36696 39.87712
1201997434 116.36678 39.87696
1201998038 116.39308 39.86479
1201998339 116.38386 39.85587
1201998641 116.38039 39.84589
1201999245 116.37317 39.8492
1201999547 116.35877 39.8426
1201999848 116.35886 39.8515
1202000150 116.35588 39.86872
1202000452 116.34387 39.88199
1202000754 116.32073 39.89593
1202001056 116.32316 39.90597
1202001357 116.33866 39.91265
1202001659 116.34032 39.91733
1202001960 116.34011 39.90649
1202002262 116.34005 39.90654
1202002262 116.34005 39.90654
1202002563 116.34013 39.90644
