UTS Latitude Longitude
1201959584 116.27667 40.13143
1201959884 116.27664 40.13127
1201960184 116.27664 40.13127
1201960484 116.27675 40.13168
1201960784 116.27659 40.13118
1201960784 116.27659 40.13118
1201961084 116.27657 40.13116
1201961384 116.27656 40.13117
1201961984 116.27656 40.13121
1201962284 116.27656 40.13123
1201962584 116.2767 40.13148
1201962884 116.27673 40.13196
1201963184 116.26703 40.13102
1201963484 116.26533 40.12483
1201964084 116.26449 40.12479
1201964505 116.35166 40.0295
1201964985 116.26298 40.13253
1201964985 116.26298 40.13253
1201965285 116.27361 40.11203
1201965584 116.29508 40.08749
1201965884 116.28879 40.08515
1201966073 116.29128 40.08072
1201966673 116.31364 40.06538
1201967250 116.29099 40.04226
1201967309 116.2913 40.04217
1201967609 116.30082 40.04925
1201967909 116.32343 40.04377
1201968052 116.3279 40.03941
1201968542 116.32892 40.0349
1201968842 116.33859 40.02405
1201969142 116.33949 40.01426
1201969442 116.33189 39.99729
1201969742 116.32682 39.98848
1201970042 116.32696 39.98526
1201970342 116.32773 39.97473
1201970464 116.33193 39.97431
1201970764 116.33765 39.97483
1201971064 116.34542 39.97498
1201971364 116.35353 39.98538
1201971664 116.36666 39.98565
1201971964 116.40808 39.98713
1201972264 116.44972 39.97883
1201972564 116.48385 39.94445
1201972864 116.48336 39.90746
1201973164 116.48371 39.89592
1201973464 116.49876 39.89175
1201973764 116.51281 39.89056
1201974064 116.51279 39.89055
1201974364 116.5128 39.89054
1201974664 116.51279 39.89054
1201974964 116.51279 39.89055
1201975264 116.51431 39.89146
1201975565 116.48541 39.89189
1201975865 116.48328 39.88632
1201976165 116.47396 39.87025
1201976197 116.47371 39.87023
1201976497 116.46388 39.87019
1201976797 116.45522 39.87158
1201977097 116.45537 39.88223
1201977423 116.45568 39.90056
1201977697 116.45593 39.93013
1201977997 116.45604 39.93209
1201978297 116.45591 39.93211
1201978597 116.45597 39.9321
1201978897 116.46005 39.93232
1201979197 116.45587 39.93461
1201979497 116.44964 39.94646
1201979797 116.43832 39.95188
1201979844 116.4383 39.95245
1201980144 116.44253 39.9538
1201980444 116.46976 39.97642
1201980744 116.48174 39.98713
1201980874 116.4825 39.98793
1201981147 116.47328 39.99334
1201981447 116.44726 39.99546
1201981563 116.44016 39.99103
1201981863 116.42082 39.99218
1201981884 116.41902 39.99215
1201982184 116.41782 39.98802
1201982366 116.41401 39.98797
1201982484 116.407 39.98741
1201983084 116.3734 39.962
1201983536 116.35243 39.95093
1201983683 116.35029 39.95095
1201983983 116.34947 39.93592
1201983983 116.34947 39.93592
1201984283 116.34977 39.92825
1201984283 116.34977 39.92825
1201984584 116.35107 39.91444
1201984883 116.3534 39.90872
1201984920 116.35383 39.91037
1201985220 116.35812 39.91703
1201985520 116.36222 39.93313
1201985820 116.36238 39.93426
1201986120 116.36239 39.93426
1201986420 116.3584 39.93919
1201986720 116.35126 39.93935
1201987020 116.35133 39.93935
1201987320 116.35144 39.93933
1201987620 116.35034 39.93972
1201987920 116.35041 39.93995
1201988220 116.35294 39.94173
1201988520 116.34955 39.93927
1201989120 116.31691 39.95871
1201989711 116.31364 39.95564
1201989856 116.30615 39.95626
1201990156 116.31442 39.96519
1201990372 116.31185 39.97389
1201990372 116.31185 39.97389
1201990610 116.31059 39.98365
1201990910 116.31003 39.99059
1201991210 116.30836 40.01945
1201991510 116.30917 40.03528
1201991810 116.31539 40.04384
1201991942 116.31247 40.04356
1201992242 116.30911 40.03616
1201992419 116.30481 40.03542
1201992719 116.31942 40.03428
1201993019 116.34344 40.03615
1201993129 116.34401 40.03326
1201993429 116.33554 40.03765
1201993729 116.31702 40.03491
1201993757 116.31541 40.03542
1201994057 116.30796 40.02019
1201994357 116.30896 39.99952
1201994657 116.31015 39.98491
1201994927 116.30349 39.97598
1201995190 116.30284 39.97464
1201995489 116.2892 39.99529
1201995773 116.27729 39.99659
1201996062 116.29298 39.99603
1201996362 116.30015 39.97805
1201996489 116.29638 39.97378
1201996763 116.30258 39.97442
1201997063 116.31602 39.97967
1201997143 116.31874 39.97974
1201997363 116.32601 39.97508
1201997663 116.34187 39.9662
1201997963 116.40426 39.96752
1201998263 116.44041 39.96135
1201998409 116.44524 39.96584
1201998709 116.42006 39.96822
1201999009 116.38035 39.96711
1201999309 116.35495 39.97516
1201999609 116.31943 39.97506
1201999909 116.31021 39.98677
1202000209 116.31248 40.01153
1202000509 116.30879 40.03581
1202000945 116.28765 40.02281
1202001411 116.29758 40.02396
1202001711 116.31369 40.03133
1202002011 116.31344 40.03162
1202002310 116.31342 40.03162
1202002610 116.31342 40.03163
1202002698 116.31209 40.03276
1202002998 116.32468 40.04268
1202003137 116.32296 40.04479
1202003437 116.32286 40.05403
1202003737 116.2937 40.09241
1202004037 116.26252 40.1316
1202004937 116.27657 40.13147
1202005237 116.27655 40.13147
1202006137 116.27655 40.13154
1202006437 116.27656 40.13155
1202006737 116.27657 40.13155
1202007037 116.27658 40.13155
1202007337 116.27657 40.13156
1202007637 116.27655 40.13156
1202007937 116.27656 40.13156
1202008237 116.27657 40.13156
1202008537 116.27658 40.13156
1202008837 116.27658 40.13155
1202009137 116.27659 40.13155
1202009437 116.27659 40.13154
1202010037 116.2766 40.13153
1202010337 116.2766 40.13153
1202010637 116.27661 40.13152
1202011237 116.27672 40.13137
1202011537 116.27648 40.13157
1202011537 116.27648 40.13157
1202012137 116.27656 40.13151
1202012737 116.27658 40.13148
1202013037 116.27657 40.1314
1202013337 116.27656 40.13137
1202013637 116.2767 40.13169
1202013937 116.27669 40.1315
1202014237 116.27664 40.13148
1202014537 116.27664 40.13141
1202014837 116.27667 40.13138
1202015137 116.27668 40.13139
1202015437 116.27668 40.13139
1202015737 116.2767 40.13139
1202016337 116.27669 40.13152
1202016637 116.27678 40.1314
1202016937 116.27661 40.13148
1202017237 116.27683 40.13134
