UTS Latitude Longitude
1201959414 116.55622 39.92272
1201959526 116.56014 39.9226
1201959715 116.56014 39.9226
1201959827 116.56268 39.9227
1201960017 116.5753 39.91861
1201960129 116.5717 39.91509
1201960319 116.57125 39.90545
1201960431 116.5707 39.89638
1201960621 116.57995 39.8867
1201960733 116.58171 39.8759
1201960922 116.58403 39.86284
1201961223 116.58545 39.83802
1201961335 116.58204 39.83626
1201961637 116.57817 39.83699
1201968664 116.57768 39.83685
1201968770 116.57768 39.83685
1201968966 116.58385 39.84175
1201969570 116.53993 39.84406
1201969676 116.52717 39.85025
1201969871 116.51084 39.85839
1201969978 116.50788 39.86272
1201970279 116.49442 39.87622
1201970475 116.48404 39.88267
1201970581 116.48393 39.89262
1201970777 116.47828 39.89943
1201971035 116.47431 39.89919
1201971184 116.47138 39.89869
1201971486 116.45566 39.89969
1201971787 116.45586 39.9029
1201972391 116.44418 39.91976
1201972391 116.44418 39.91976
1201972693 116.44408 39.92083
1201972858 116.44034 39.92192
1201972994 116.44414 39.9184
1201973296 116.44417 39.91228
1201973900 116.46407 39.91222
1201975648 116.47541 39.88319
1201975936 116.47148 39.89503
1201975956 116.47163 39.8963
1201976257 116.47993 39.89768
1201976556 116.47993 39.89768
1201976841 116.47994 39.89769
1201976857 116.47994 39.89769
1201977143 116.48143 39.892
1201977157 116.47887 39.892
1201977459 116.4629 39.89222
1201978048 116.44575 39.9073
1201978350 116.44416 39.92019
1201978652 116.44416 39.92118
1201978954 116.43619 39.92193
1201978976 116.43619 39.92193
1201979256 116.44412 39.91625
1201979557 116.44415 39.9123
1201979684 116.44884 39.91217
1201979859 116.45532 39.90757
1201979954 116.45613 39.91121
1201980161 116.4444 39.9152
1201980256 116.44455 39.91883
1201980336 116.44659 39.9204
1201980463 116.45434 39.92195
1201980636 116.45582 39.93351
1201980765 116.45594 39.9411
1201980936 116.46622 39.94372
1201981066 116.46785 39.93501
1201981367 116.45594 39.93362
1201981669 116.44214 39.93991
1201981971 116.42737 39.94002
1201982272 116.41046 39.93961
1201982574 116.39971 39.93951
1201982756 116.39741 39.93949
1201982876 116.39571 39.93945
1201983480 116.40511 39.93941
1201983781 116.4274 39.9368
1201984083 116.43375 39.92558
1201984687 116.43563 39.92392
1201984701 116.43563 39.92392
1201984989 116.44092 39.92551
1201985015 116.44092 39.92551
1201985290 116.44531 39.92559
1201985315 116.44612 39.92559
1201985592 116.45413 39.92188
1201986196 116.46203 39.91841
1201986215 116.46203 39.91841
1201986498 116.46213 39.91844
1201986815 116.46213 39.91844
1201987101 116.47183 39.91083
1201987390 116.48359 39.89273
1201987403 116.48355 39.89008
1201987547 116.4833 39.87742
1201987705 116.47742 39.87736
1201988007 116.45828 39.88317
1201988610 116.45531 39.90713
1201988912 116.45481 39.90714
1201989214 116.4512 39.90714
1201989403 116.44428 39.90774
1201989705 116.45523 39.91433
1201989817 116.45583 39.92004
1201990067 116.46306 39.9286
1201990119 116.46309 39.92861
