UTS Latitude Longitude
1201959590 116.57729 40.06261
1201959590 116.57729 40.06261
1201959890 116.57936 40.06239
1201960190 116.58184 40.06684
1201960490 116.58139 40.07064
1201960790 116.58109 40.07193
1201961090 116.58084 40.07639
1201961385 116.58134 40.07917
1201961685 116.56761 40.03581
1201961985 116.49613 39.99967
1201962285 116.44027 39.98477
1201962585 116.37595 39.98665
1201962885 116.35817 40.00019
1201962909 116.35817 40.0002
1201963209 116.35339 40.00727
1201963509 116.33804 39.99957
1201963809 116.32693 39.99292
1201964409 116.30994 39.98506
1201964824 116.2696 39.95423
1201965074 116.26784 39.94192
1201965127 116.26788 39.93916
1201965127 116.26788 39.93916
1201965427 116.25522 39.92801
1201965427 116.25522 39.92801
1201965682 116.24722 39.92819
1201965982 116.26552 39.92758
1201966209 116.27318 39.92739
1201966531 116.30263 39.92264
1201966809 116.32927 39.9216
1201967109 116.35312 39.92217
1201967109 116.35312 39.92217
1201967409 116.35751 39.91306
1201967709 116.36492 39.90932
1201967745 116.36493 39.90932
1201968045 116.35866 39.91846
1201968345 116.34711 39.9205
1201968645 116.33133 39.92183
1201968684 116.33002 39.92172
1201968984 116.3199 39.93074
1201969284 116.30781 39.94433
1201969584 116.30255 39.9603
1201969884 116.30017 39.98066
1201969923 116.30016 39.98174
1201970223 116.3008 39.98148
1201970320 116.30012 39.97855
1201970620 116.31337 39.97005
1201970920 116.31729 39.95422
1201971220 116.31924 39.93818
1201971326 116.31948 39.93508
1201971519 116.3197 39.93101
1201971519 116.3197 39.93101
1201971819 116.32522 39.92185
1201972119 116.32841 39.91523
1201972498 116.34124 39.90328
1201973098 116.32833 39.90782
1201973398 116.32834 39.90784
1201973698 116.32832 39.90782
1201973998 116.31697 39.90986
1201974298 116.30269 39.91145
1201974598 116.29744 39.91194
1201974898 116.28266 39.92563
1201975198 116.28031 39.92649
1201975498 116.28031 39.92647
1201975798 116.28031 39.92633
1201976098 116.28037 39.92635
1201976398 116.28033 39.92651
1201976998 116.28024 39.92636
1201977598 116.28029 39.92636
1201977598 116.28029 39.92636
1201977898 116.28008 39.92644
1201977898 116.28008 39.92644
1201978198 116.28015 39.92644
1201978498 116.28019 39.92643
1201978798 116.28022 39.92642
1201979098 116.28021 39.92642
1201979398 116.28049 39.92604
