UTS Latitude Longitude
1201959441 116.36999 39.93262
1201959741 116.36993 39.93255
1201960041 116.36996 39.93261
1201960341 116.36993 39.93271
1201960641 116.36995 39.93266
1201960941 116.36991 39.93261
1201961241 116.36979 39.93261
1201961541 116.36983 39.93268
1201961841 116.36988 39.93267
1201962141 116.36988 39.93264
1201962441 116.36978 39.93258
1201962741 116.36978 39.93261
1201963041 116.36979 39.93262
1201963341 116.36987 39.93269
1201963641 116.36981 39.93268
1201963941 116.36988 39.93273
1201963941 116.36988 39.93273
1201964241 116.36993 39.93276
1201964541 116.36989 39.93265
1201964841 116.36996 39.93275
1201965141 116.3699 39.93283
1201965141 116.3699 39.93283
1201965441 116.36997 39.93278
1201965741 116.36991 39.93279
1201966041 116.36992 39.93289
1201966341 116.36991 39.93283
1201966641 116.36991 39.93278
1201966941 116.36992 39.93269
1201967241 116.3699 39.93287
1201967541 116.36994 39.93277
1201967841 116.3699 39.93282
1201968141 116.36992 39.93281
1201968441 116.36981 39.93292
1201968741 116.36994 39.93287
1201969040 116.37001 39.93277
1201969340 116.3699 39.93279
1201969640 116.37006 39.93281
1201969940 116.36992 39.93288
1201970240 116.36985 39.93281
1201970540 116.36992 39.93276
1201970840 116.36996 39.93276
1201971140 116.36996 39.93267
1201971440 116.36997 39.93262
1201971740 116.36985 39.93272
1201972040 116.36992 39.93265
1201972640 116.36999 39.93285
1201972940 116.37002 39.93282
1201973240 116.36993 39.93261
1201973540 116.37002 39.93275
1201973840 116.36998 39.9327
1201973840 116.36998 39.9327
1201974140 116.37002 39.93283
1201974440 116.37003 39.93277
1201974740 116.36995 39.93271
1201975040 116.36981 39.93255
1201975340 116.36995 39.93272
1201975640 116.37006 39.93277
1201975940 116.36994 39.93279
1201976240 116.36994 39.93284
1201976540 116.36987 39.9328
1201976840 116.36998 39.93279
1201977140 116.36988 39.93278
1201977440 116.36991 39.9328
1201978040 116.36986 39.9328
1201978340 116.36993 39.93279
1201978640 116.36993 39.93275
1201978940 116.3699 39.93276
1201979240 116.36988 39.93284
1201979540 116.36994 39.93279
1201979840 116.3699 39.9328
1201980140 116.36988 39.93283
1201980440 116.36997 39.93269
1201980740 116.36995 39.93277
1201981040 116.36999 39.9327
1201981339 116.37 39.93275
1201981639 116.3699 39.93282
1201981939 116.36996 39.93272
1201982239 116.36994 39.93284
1201982839 116.36986 39.93284
1201983139 116.3699 39.93286
