UTS Latitude Longitude
1201962324 116.4014 39.96686
1201962878 116.4023 40.00404
1201962949 116.40201 40.00431
1201963482 116.40101 39.99074
1201964133 116.4183 39.97434
1201964435 116.43477 39.96519
1201965038 116.44553 39.96104
1201965292 116.44019 39.95594
1201965340 116.43808 39.95398
1201965642 116.43963 39.95564
1201965895 116.44735 39.95649
1201965943 116.44839 39.95528
1201966245 116.42824 39.97343
1201966498 116.42552 39.98225
1201966547 116.42025 39.98216
1201966848 116.40157 39.99078
1201967452 116.41122 39.97733
1201967705 116.41157 39.97021
1201967753 116.41159 39.9696
1201967753 116.41159 39.9696
1201968055 116.41171 39.96854
1201968357 116.40988 39.94901
1201968658 116.41045 39.94254
1201968912 116.41074 39.93567
1201969261 116.41096 39.93025
1201969562 116.41107 39.9264
1201969864 116.41127 39.923
1201970165 116.41167 39.91248
1201970467 116.41168 39.91131
1201970720 116.41209 39.90197
1201970769 116.41 39.901
1201971324 116.41408 39.88559
1201971372 116.4163 39.88587
1201971674 116.43245 39.88292
1201971975 116.45468 39.87807
1201972277 116.46143 39.86701
1201972530 116.48135 39.86355
1201972579 116.48089 39.86049
1201973134 116.47321 39.82585
1201973737 116.51074 39.79502
1201973785 116.51456 39.79039
1201974087 116.5304 39.76996
1201974340 116.5505 39.75635
1201974389 116.55094 39.75306
1201974690 116.58514 39.7396
1201974944 116.62244 39.74181
1201974992 116.62906 39.74321
1201975185 116.62819 39.73983
1201981673 116.62903 39.74095
1201981975 116.58619 39.73977
1201982122 116.56683 39.73905
1201982277 116.55193 39.75173
1201982578 116.53795 39.76236
1201982726 116.52604 39.77495
1201982880 116.51923 39.78476
1201983182 116.50643 39.7938
1201983329 116.50643 39.7938
1201983785 116.50643 39.7938
1201983932 116.50643 39.7938
1201984388 116.50643 39.7938
1201984536 116.50643 39.7938
1201984690 116.50646 39.79382
1201984991 116.50455 39.79609
1201985293 116.48966 39.8096
1201985896 116.60735 39.86228
1201986345 116.64838 39.88723
1201986499 116.6486 39.88729
1201987103 116.58798 39.8332
1201987404 116.55123 39.81833
1201987551 116.53762 39.824
1201988007 116.5058 39.81062
1201988155 116.49992 39.80166
1201988309 116.50603 39.79427
1201988611 116.506 39.79433
1201989214 116.50638 39.79386
1201989361 116.50638 39.79386
1201989515 116.50638 39.79386
1201989818 116.50638 39.79386
1201990421 116.50638 39.79386
1201991929 116.39163 39.83977
1201992230 116.39422 39.83141
1201992559 116.38999 39.81727
1201992837 116.39597 39.81615
1201993440 116.48403 39.81545
1201994044 116.50126 39.80689
1201994647 116.5012 39.80694
1201995249 116.5012 39.80694
1201995877 116.5012 39.80694
1201995877 116.5012 39.80694
1201996154 116.5012 39.80694
1201996456 116.5012 39.80694
1201996456 116.5012 39.80694
1201996721 116.5012 39.80694
1201996758 116.5012 39.80694
1201997059 116.5012 39.80694
1201997325 116.5012 39.80694
1201997325 116.5012 39.80694
1201997385 116.5012 39.80694
1201997663 116.5012 39.80694
1201997928 116.5012 39.80694
1201997964 116.5012 39.80694
1201998531 116.5012 39.80694
