UTS Latitude Longitude
1201961973 116.37234 39.99602
1201962090 116.37334 39.99838
1201962250 116.36661 39.99689
1201962550 116.37342 39.96086
1201965964 116.38189 39.96611
1201966264 116.38184 39.9658
1201966564 116.38204 39.96644
1201966864 116.38874 39.95652
1201967757 116.38747 39.95099
1201968025 116.38894 39.957
1201968325 116.40292 39.96069
1201968325 116.40292 39.96069
1201968867 116.42379 39.96511
1201969179 116.42253 39.96096
1201969479 116.41906 39.95124
1201969779 116.4192 39.94915
1201970079 116.39754 39.94758
1201982222 116.36797 39.89419
1201982822 116.36814 39.88927
1201983122 116.368 39.88871
1201983122 116.368 39.88871
1201983422 116.36815 39.87772
1201983722 116.38185 39.86531
1201984672 116.38081 39.83878
1201984972 116.39456 39.83369
1201985014 116.39312 39.83357
1201985314 116.39465 39.83288
1201985801 116.39867 39.85537
1201986101 116.40733 39.85552
1201986401 116.41506 39.87693
1201986701 116.42384 39.8832
1201986740 116.42384 39.8832
1201987001 116.41286 39.89127
1201987211 116.41266 39.89567
1201987511 116.4059 39.89589
1201987811 116.40528 39.90812
1201987817 116.40531 39.90834
1201988117 116.41128 39.9067
1201988417 116.43548 39.89752
1201988717 116.43297 39.89209
1201989016 116.44982 39.883
1201989090 116.45016 39.88084
1201989390 116.4506 39.88303
1201989640 116.45573 39.88753
1201989940 116.46583 39.89184
1201989989 116.46456 39.89217
1201990240 116.45589 39.90816
1201990540 116.44872 39.90707
1201990838 116.44249 39.91632
1201991138 116.44729 39.91201
1201991362 116.44985 39.914
1201991559 116.46667 39.91281
1201991737 116.45737 39.91228
1201992037 116.46341 39.9197
1201992039 116.46342 39.91978
1201992337 116.4504 39.92206
1201992637 116.4349 39.92281
1201992937 116.43177 39.92292
1201993136 116.43192 39.92297
1201993383 116.43231 39.9231
1201993683 116.4409 39.93225
1201993720 116.44087 39.9322
1201993983 116.45414 39.93262
1201994283 116.45563 39.94528
1201994583 116.46729 39.97447
1201994823 116.46986 39.97294
1201995123 116.46082 39.95957
1201995423 116.45477 39.95147
1201995723 116.45433 39.95117
1201995748 116.45469 39.95124
1201996348 116.40134 39.98345
1201996648 116.39831 40.00333
1201996676 116.39831 40.00333
1201996976 116.40131 39.99326
1201997276 116.40128 39.96842
1201997576 116.40201 39.94556
1201997703 116.40247 39.93411
1201998003 116.41993 39.92614
1201998303 116.42896 39.91221
1201998603 116.43844 39.88187
1201999019 116.46168 39.87453
1201999202 116.44582 39.85943
1201999502 116.41004 39.85586
1201999720 116.41211 39.86402
1202000020 116.41444 39.88357
1202000288 116.41424 39.90014
1202000588 116.44551 39.90694
1202000694 116.45447 39.90667
1202000980 116.45164 39.9149
1202001280 116.45618 39.93186
1202001512 116.44936 39.9342
1202001923 116.4442 39.91805
1202002140 116.43766 39.90836
1202002440 116.45171 39.91295
1202002741 116.45206 39.91414
1202003040 116.45332 39.91332
1202003340 116.45191 39.91376
1202003640 116.45169 39.91383
1202003940 116.44961 39.91465
1202005135 116.46837 39.92967
1202005435 116.46499 39.92947
1202005735 116.46495 39.92946
1202006035 116.45609 39.92197
1202006335 116.45622 39.90766
1202006635 116.45583 39.90783
1202006935 116.45629 39.90764
1202007235 116.45629 39.90765
1202007535 116.45701 39.90677
1202007835 116.46442 39.90691
1202019069 116.73102 39.7674
1202019369 116.73105 39.76738
1202019369 116.73105 39.76738
1202019669 116.73107 39.76738
1202019969 116.73106 39.76738
1202020269 116.73107 39.76737
1202020569 116.73107 39.76737
1202020869 116.73107 39.76737
1202021169 116.73107 39.76737
1202021469 116.73107 39.76737
1202021769 116.73107 39.76737
1202022069 116.73107 39.76737
1202022369 116.73107 39.76737
1202022969 116.73107 39.76736
1202023569 116.73108 39.76736
1202023869 116.73108 39.76736
1202024169 116.73108 39.76736
1202024469 116.73108 39.76735
1202024769 116.73108 39.76735
1202025069 116.73108 39.76735
1202026269 116.73108 39.76736
1202026569 116.73108 39.76736
1202026869 116.73108 39.76736
1202027469 116.73107 39.76737
1202028069 116.73107 39.76737
1202028069 116.73107 39.76737
1202028369 116.73107 39.76737
1202028669 116.73107 39.76737
1202028969 116.73104 39.76738
1202029269 116.73106 39.76739
1202029569 116.73112 39.76741
1202029869 116.73113 39.76741
1202030169 116.73112 39.7674
1202030469 116.73112 39.7674
1202030768 116.73113 39.76739
1202031368 116.73113 39.76738
1202031668 116.73112 39.76738
1202031968 116.73113 39.76738
1202032868 116.73114 39.76735
1202033468 116.73112 39.76736
1202033768 116.73112 39.76736
1202034068 116.73111 39.76736
1202034668 116.7311 39.76737
1202034968 116.7311 39.76738
1202035268 116.7311 39.76738
1202035568 116.73109 39.76738
1202035868 116.73109 39.76739
1202036168 116.7318 39.76735
1202036468 116.71384 39.76649
1202036768 116.68339 39.76455
1202036768 116.68339 39.76455
1202036795 116.68345 39.76711
1202037395 116.68908 39.86831
1202037566 116.68415 39.87021
1202037866 116.66522 39.87463
1202038166 116.63684 39.88229
1202038466 116.6432 39.89149
1202038766 116.63081 39.90438
1202039066 116.60493 39.90696
1202039347 116.58842 39.91092
1202039647 116.56492 39.91453
1202039947 116.54831 39.91483
1202040268 116.54866 39.91043
1202040568 116.52516 39.9087
1202052343 116.65659 39.90297
1202052643 116.65661 39.90298
1202052943 116.65663 39.90301
1202053243 116.65664 39.90299
1202053543 116.65686 39.89986
1202053843 116.66429 39.89576
1202054143 116.66256 39.89436
1202054443 116.66254 39.89436
1202054743 116.66254 39.89436
1202054743 116.66254 39.89436
1202055043 116.66254 39.89437
1202055343 116.66254 39.89437
1202055643 116.66255 39.89436
1202055943 116.66255 39.89435
1202056243 116.66255 39.89435
1202056543 116.66256 39.89435
1202057443 116.66255 39.89437
1202057743 116.66255 39.89436
1202058043 116.66255 39.89436
1202058343 116.66256 39.89435
1202058643 116.66249 39.89427
1202058943 116.66256 39.89433
1202059242 116.66214 39.89349
1202059543 116.66249 39.89409
1202059842 116.66248 39.8941
1202060442 116.66256 39.89435
1202060742 116.66254 39.89432
1202061042 116.66252 39.8943
1202061342 116.6625 39.89428
1202061642 116.6625 39.8943
1202061942 116.6625 39.89432
1202062242 116.6625 39.89432
1202062542 116.6625 39.89433
1202062842 116.66251 39.89433
1202063142 116.66251 39.89434
1202063442 116.66251 39.89435
1202063742 116.6625 39.89435
1202063742 116.6625 39.89435
1202064042 116.66251 39.89435
1202064342 116.66251 39.89436
1202064642 116.66251 39.89436
1202064942 116.6625 39.89436
1202065242 116.6625 39.89436
1202065542 116.6625 39.89436
1202065842 116.6625 39.89436
1202066142 116.66251 39.89436
1202066442 116.66251 39.89436
1202066742 116.66502 39.89294
1202067042 116.64565 39.89124
1202067342 116.63998 39.89085
1202067642 116.64008 39.89063
1202067942 116.64007 39.89064
1202068242 116.64008 39.89116
1202068542 116.64006 39.89065
1202068842 116.65548 39.89121
1202069142 116.66434 39.89903
1202069442 116.66984 39.89939
1202069742 116.66983 39.8994
1202070042 116.66982 39.89941
1202070342 116.66981 39.89941
1202070642 116.66981 39.89942
1202070942 116.6698 39.89943
1202071242 116.6698 39.89943
1202071542 116.6698 39.89943
1202071842 116.6698 39.89944
1202072142 116.66979 39.89944
1202072442 116.66978 39.89945
1202072442 116.66978 39.89945
1202072742 116.66978 39.89945
1202073042 116.66967 39.89951
1202073342 116.66969 39.8995
1202073642 116.66969 39.8995
1202073942 116.6697 39.89949
1202074242 116.66971 39.89949
1202074542 116.66971 39.89949
1202074841 116.66971 39.8995
1202075141 116.66971 39.8995
