UTS Latitude Longitude
1201959510 116.45947 39.89925
1201959810 116.46089 39.8967
1201960025 116.46121 39.89741
1201960325 116.45587 39.90747
1201960625 116.44144 39.90713
1201961065 116.40824 39.90707
1201961365 116.40496 39.91471
1201961365 116.40496 39.91471
1201961665 116.40267 39.93141
1201961965 116.41052 39.94063
1201962265 116.41939 39.94115
1201962483 116.42549 39.93423
1201962783 116.42832 39.92081
1201963083 116.42961 39.90581
1201963383 116.45342 39.892
1201963682 116.46654 39.89169
1201963983 116.46576 39.89207
1201963983 116.46576 39.89207
1201964283 116.43504 39.89231
1201964583 116.41319 39.89179
1201964931 116.35008 39.90702
1201965184 116.36241 39.8883
1201965484 116.34267 39.89738
1201965822 116.31922 39.89559
1201966029 116.33121 39.89435
1201966768 116.34152 39.86789
1201966957 116.35155 39.86613
1201967257 116.3602 39.86531
1201967695 116.35161 39.86842
1201967845 116.34447 39.87413
1201968145 116.3408 39.88169
1201969501 116.32958 39.90432
1201969741 116.32854 39.91817
1201970041 116.32867 39.92117
1201970183 116.32663 39.92147
1201970483 116.33722 39.92143
1201970761 116.34865 39.92184
1201971061 116.34996 39.93246
1201971361 116.37831 39.94741
1201971961 116.40658 39.9477
1201972261 116.42737 39.93862
1201972561 116.44026 39.94211
1201972641 116.4385 39.94411
1201972941 116.43845 39.94256
1201973416 116.44929 39.93206
1201973716 116.44409 39.9215
1201973975 116.44398 39.90901
1201974158 116.44529 39.9069
1201974458 116.44922 39.89257
1201974758 116.42393 39.8924
1201975058 116.41465 39.89194
1201975306 116.41244 39.89449
1201975606 116.42436 39.89927
1201975906 116.4246 39.8923
1201976085 116.42292 39.89588
1201976385 116.43361 39.89225
1201976685 116.4447 39.87811
1201976935 116.45214 39.87488
1201976985 116.45459 39.87445
1201977263 116.46145 39.86727
1201977427 116.46566 39.86118
1201977727 116.44928 39.86269
1201978027 116.43045 39.85752
1201978327 116.42282 39.8569
1201978627 116.39631 39.8556
1201978927 116.35029 39.85119
1201979227 116.3071 39.86205
1201979527 116.30432 39.88309
1201979691 116.30153 39.87923
1201979991 116.30148 39.8795
1201980291 116.30137 39.87949
1201980591 116.30141 39.87941
1201980800 116.30495 39.87667
1201980800 116.30495 39.87667
1201981100 116.30328 39.8566
1201981287 116.29606 39.85439
1201981587 116.30612 39.85661
1201981887 116.33136 39.84752
1201982187 116.3773 39.85561
1201982487 116.39641 39.85555
1201983087 116.46209 39.85889
1201983387 116.47684 39.85856
1201983687 116.48532 39.85905
1201983987 116.48534 39.85905
1201984287 116.48535 39.85906
1201984587 116.48533 39.85906
1201984887 116.48532 39.85904
1201985187 116.48531 39.85904
1201985487 116.48532 39.85904
1201985787 116.48533 39.85904
1201986087 116.48533 39.85905
1201986387 116.48534 39.85905
1201986687 116.48535 39.85905
1201986987 116.48533 39.85905
1201987287 116.48536 39.85905
1201987587 116.48538 39.85905
1201987887 116.4854 39.85905
1201988187 116.4854 39.85905
1201988487 116.48541 39.85905
1201988787 116.4854 39.85904
1201989087 116.4854 39.85904
1201989386 116.4854 39.85904
1201989686 116.4854 39.85904
1201989986 116.48541 39.85903
1201990286 116.4854 39.85903
1201990586 116.48539 39.85903
1201990886 116.48539 39.85903
1201991186 116.48539 39.85903
1201991486 116.48538 39.85903
1201991786 116.48538 39.85903
1201992086 116.48537 39.85903
1201992386 116.48536 39.85902
1201992686 116.48536 39.85902
1201992686 116.48536 39.85902
1201992986 116.48535 39.85902
1201993286 116.48492 39.85881
1201993586 116.48524 39.85899
1201994186 116.48524 39.85899
1201994486 116.48524 39.85899
1201994786 116.48525 39.85899
1201995086 116.48525 39.859
1201995386 116.48525 39.859
1201995686 116.48526 39.859
1201995986 116.48526 39.859
1201996586 116.48527 39.85901
1201996886 116.48528 39.85901
1201997186 116.48528 39.85901
1201997486 116.48528 39.85901
1201997786 116.48529 39.85902
1201998086 116.48529 39.85902
1201998686 116.48529 39.85902
1201998986 116.48529 39.85902
1201999286 116.4853 39.85902
1201999886 116.4853 39.85902
1202000486 116.48531 39.85902
1202000786 116.48531 39.85902
1202001386 116.48532 39.85902
1202001386 116.48532 39.85902
1202001686 116.48532 39.85901
1202001986 116.48532 39.85901
1202002286 116.48533 39.85901
1202002586 116.48533 39.85901
1202002886 116.48534 39.85901
1202003186 116.48534 39.85901
1202003486 116.48534 39.85901
1202003786 116.48534 39.85901
1202004086 116.48533 39.85901
1202004986 116.4853 39.85893
1202005286 116.48528 39.85894
1202009109 116.48533 39.85902
1202009185 116.48533 39.85902
1202009485 116.48533 39.85902
1202009785 116.48533 39.85902
1202010085 116.48533 39.85902
1202010085 116.48533 39.85902
1202010385 116.48534 39.85901
1202010685 116.48534 39.85901
1202011285 116.48534 39.85901
1202011585 116.48534 39.85901
1202011885 116.48534 39.85901
1202012185 116.48534 39.85901
1202012485 116.48534 39.85901
1202012785 116.48534 39.85901
1202013385 116.48534 39.85901
1202013685 116.48534 39.85901
1202013985 116.48534 39.85901
1202014285 116.48534 39.85901
1202014585 116.48534 39.85901
1202014885 116.48534 39.85901
1202015185 116.48535 39.85901
1202015485 116.48535 39.85901
1202015785 116.48535 39.85901
1202016085 116.48535 39.85901
1202016385 116.48535 39.85902
1202016685 116.48535 39.85902
1202016985 116.48535 39.85902
1202017285 116.48535 39.85902
1202017585 116.48535 39.85902
1202017885 116.48534 39.85902
1202018185 116.48527 39.85913
1202018485 116.48528 39.85914
1202018785 116.48528 39.85909
1202018785 116.48528 39.85909
1202019085 116.48529 39.85909
1202019385 116.48498 39.8593
1202019685 116.48531 39.85906
1202019985 116.48532 39.85905
1202020285 116.48533 39.85904
1202020585 116.48533 39.85903
1202020885 116.48534 39.85903
1202021185 116.48535 39.85902
1202021485 116.48535 39.85902
1202021785 116.48535 39.85901
1202022085 116.48536 39.85901
1202022385 116.48536 39.85901
1202022685 116.48536 39.85901
1202022985 116.48537 39.859
1202023285 116.48537 39.859
1202023585 116.48537 39.859
1202023885 116.48537 39.859
1202024485 116.48536 39.859
1202025085 116.48535 39.859
1202025385 116.482 39.85923
1202025595 116.47513 39.86634
1202026195 116.39381 39.85403
1202026286 116.39679 39.85068
1202027450 116.39562 39.85603
1202028050 116.41446 39.88377
1202028385 116.41291 39.90712
1202028739 116.42065 39.90826
1202029039 116.42849 39.8996
1202029339 116.42132 39.89899
1202029840 116.42167 39.90348
1202030140 116.43062 39.90164
1202030440 116.45297 39.90705
1202041813 116.46157 39.87967
1202041814 116.46157 39.87971
1202042114 116.45536 39.8971
1202042414 116.45583 39.9155
1202042534 116.45789 39.91956
1202042834 116.46089 39.92133
1202043434 116.46136 39.92428
1202043434 116.46136 39.92428
1202043733 116.46136 39.92428
1202043733 116.46136 39.92428
1202044033 116.46135 39.92427
1202044333 116.46107 39.92428
1202044633 116.46201 39.92428
1202044769 116.46706 39.92684
1202045069 116.47205 39.92179
1202045369 116.49608 39.92537
1202045458 116.49805 39.92706
1202045669 116.49809 39.93019
1202045969 116.48601 39.93923
1202046269 116.4883 39.96228
1202046325 116.48679 39.96321
1202046624 116.47525 39.95441
1202046624 116.47525 39.95441
1202046924 116.46298 39.94235
1202047224 116.46539 39.93633
1202047536 116.46532 39.93635
1202047836 116.47331 39.95365
1202048136 116.4663 39.9723
1202048436 116.52078 40.0178
1202048736 116.57972 40.04749
1202049008 116.58664 40.07759
1202049308 116.58046 40.07514
1202049608 116.58296 40.05944
1202049908 116.58296 40.05944
1202050208 116.58296 40.05943
1202050508 116.58296 40.05943
1202050808 116.58296 40.05943
1202051108 116.58297 40.05943
1202051357 116.45765 39.87488
1202051409 116.58297 40.05949
1202051709 116.58297 40.05946
1202052009 116.58298 40.05944
1202052308 116.58298 40.05944
1202052608 116.56493 40.06103
1202052660 116.5691 40.06057
1202052960 116.58144 40.06941
1202053260 116.58458 40.07811
1202053409 116.5864 40.07715
1202053708 116.58253 40.05856
1202054008 116.58287 40.05764
1202054308 116.58112 40.04744
1202054608 116.55899 40.03012
1202054908 116.55853 40.00687
1202055208 116.5572 39.97082
1202055508 116.54126 39.96012
1202055929 116.53741 39.92924
1202056229 116.52642 39.91565
