UTS Latitude Longitude
1201959351 116.31131 40.01511
1201959652 116.30915 39.99529
1201959954 116.32084 39.98834
1201960256 116.32096 39.98667
1201960557 116.32651 39.97966
1201961026 116.33423 39.98724
1201961417 116.34722 39.98296
1201961718 116.33726 39.96651
1201962020 116.33 39.96768
1201962325 116.33004 39.96747
1201962929 116.32807 39.96949
1201963131 116.32791 39.97118
1201963734 116.33205 39.97293
1201964036 116.34244 39.97208
1201964338 116.33525 39.96646
1201964640 116.34831 39.95692
1201966247 116.46786 39.8831
1201966549 116.48196 39.86852
1201968488 116.45679 39.98915
1201973617 116.5814 40.06949
1201973919 116.57974 40.06255
1201974221 116.56409 40.06227
1201974523 116.56409 40.06227
1201974825 116.56309 40.06642
1201975126 116.56229 40.06943
1201975729 116.56478 40.07023
1201976031 116.56654 40.07119
1201976505 116.56471 40.0711
1201977418 116.56471 40.07109
1201977720 116.56471 40.07109
1201978022 116.56471 40.07109
1201978324 116.56471 40.07109
1201978927 116.56471 40.07109
1201979229 116.56471 40.07109
1201979531 116.56471 40.07109
1201979832 116.56471 40.07109
1201980134 116.56471 40.07109
1201980436 116.56471 40.07109
1201980738 116.56362 40.07014
1201981040 116.5582 40.07035
1201981341 116.5704 40.06337
1201981945 116.58222 40.06535
1201982247 116.58216 40.0657
1201982247 116.58216 40.0657
1201982549 116.58216 40.0657
1201982850 116.58143 40.07017
1201983152 116.58058 40.07638
1201987062 116.33508 40.02898
1201987364 116.34529 40.02382
1201987666 116.34614 40.00263
1201987968 116.33396 39.99535
1201989319 116.29392 40.05163
1201989620 116.30132 40.04004
1201989922 116.30619 40.02982
1201991253 116.31872 39.95036
1201991253 116.31872 39.95036
1201991800 116.3193 39.96987
1201993412 116.34403 39.96611
1201993714 116.34711 39.96033
1201994015 116.36069 39.96627
1201996725 116.4282 39.93317
1201997415 116.37661 39.9567
1201997491 116.37418 39.95668
1201997793 116.36604 39.94413
1201998396 116.36668 39.9037
1202000596 116.34432 39.96606
1202001507 116.35364 39.99526
1202001808 116.36954 39.98579
1202002110 116.41491 39.98717
1202003456 116.42731 40.06776
1202003758 116.44587 40.08107
1202004060 116.48566 40.09344
1202005913 116.74919 40.13487
1202024092 116.74886 40.14084
1202024394 116.69888 40.12476
1202024696 116.69373 40.12858
1202024997 116.71997 40.13279
1202025299 116.75221 40.14522
1202025601 116.70954 40.13251
1202025903 116.66783 40.11463
1202026205 116.61735 40.11654
1202026506 116.56677 40.11651
1202026808 116.54751 40.10684
1202028455 116.5856 40.06871
1202029171 116.52795 40.07661
1202029472 116.4974 40.09366
1202029774 116.47526 40.08164
1202030855 116.40767 40.05321
1202031456 116.38133 40.05509
1202032361 116.38965 40.08461
1202032663 116.40666 40.08771
1202032965 116.41502 40.0753
1202033266 116.43044 40.06634
1202033568 116.41531 40.06054
1202033982 116.40702 40.05203
1202034284 116.40876 40.03951
1202035376 116.39723 39.99
1202036162 116.37959 39.98612
1202036463 116.4106 39.98538
1202037528 116.42853 39.9598
1202037830 116.42628 39.95833
1202038131 116.40687 39.96067
1202038433 116.40996 39.96756
1202038735 116.40208 39.96792
1202039037 116.40348 39.98093
1202039644 116.3957 39.97326
1202039946 116.37913 39.98665
1202040248 116.328 39.98507
1202040550 116.31886 39.97975
1202040851 116.32139 39.97972
1202041153 116.32689 39.99066
1202041455 116.33382 39.99632
1202042746 116.33665 39.93748
1202043542 116.32798 39.97023
1202043844 116.3276 39.97601
1202044145 116.33142 39.99154
1202046290 116.4433 39.90879
1202046591 116.43491 39.91288
1202046657 116.43482 39.91246
1202046959 116.43019 39.89938
1202047260 116.42697 39.86961
1202047864 116.38059 39.85372
1202048717 116.36387 39.85782
1202049431 116.3694 39.88762
1202049733 116.37822 39.88804
1202051858 116.42577 39.85774
1202052160 116.4277 39.86449
1202052461 116.43197 39.86467
1202052763 116.44005 39.87926
1202053340 116.46339 39.8771
1202053469 116.46164 39.8781
1202053771 116.45558 39.89494
1202054073 116.45635 39.93223
1202054375 116.46829 39.93525
1202054895 116.47868 39.93161
1202055197 116.46838 39.94104
1202056169 116.48249 39.88666
1202056471 116.47132 39.8833
1202056902 116.47017 39.89229
1202057029 116.31777 39.72827
1202057029 116.31777 39.72827
1202057331 116.45435 39.88665
1202059498 116.36784 39.90598
1202061236 116.43283 39.93947
1202062969 116.41108 39.99434
1202063350 116.40195 40.00601
1202063384 116.40186 40.00748
1202063686 116.41056 39.99412
1202063988 116.40083 39.98592
1202064289 116.41054 39.98577
1202064402 116.41077 39.98425
1202064704 116.41155 39.96922
1202065006 116.41199 39.95802
1202065307 116.40183 39.95345
1202066082 116.42609 39.9549
1202068136 116.45237 39.90304
1202068248 116.44623 39.90261
1202069458 116.57131 39.90776
1202069760 116.55948 39.90863
1202070057 116.53956 39.90992
1202070366 116.5291 39.90857
1202070667 116.48977 39.90699
1202072032 116.50145 39.93219
1202073505 116.42095 39.90483
1202073807 116.41519 39.90108
1202074109 116.41375 39.90011
1202074411 116.41182 39.90745
1202074712 116.41182 39.92285
1202074954 116.42578 39.91987
1202075256 116.41109 39.92657
1202075557 116.41951 39.9392
1202076161 116.42587 39.95697
1202076411 116.43311 39.95351
1202076634 116.4405 39.96104
1202076936 116.45853 39.96651
1202077237 116.48372 39.93138
1202077539 116.48337 39.88294
1202077841 116.48468 39.87491
1202078143 116.48382 39.92131
1202078445 116.469 39.96676
1202078746 116.47402 39.97757
1202079048 116.49302 39.99857
1202079350 116.52083 40.02931
1202080255 116.60192 40.11664
1202080859 116.64703 40.11664
1202081161 116.65139 40.11529
1202081462 116.69463 40.1247
1202081727 116.69381 40.12843
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202082033 116.69376 40.12829
1202111915 116.66287 40.11515
1202112217 116.59244 40.11693
1202112518 116.55384 40.10685
1202112820 116.5098 40.09492
1202113122 116.45323 40.0808
1202113424 116.42562 40.06983
1202113726 116.42105 40.06271
1202114027 116.40723 40.06659
1202115994 116.36295 39.99013
1202116296 116.36397 39.9806
1202116598 116.37412 39.97879
1202116899 116.39086 39.98656
1202117201 116.41101 39.97983
1202117503 116.41095 39.99353
1202117805 116.40801 39.99379
1202118106 116.40658 40.00147
1202118857 116.40593 39.99377
1202119364 116.39144 39.96852
1202119666 116.39814 39.97388
1202119666 116.39814 39.97388
1202122833 116.4018 39.91163
1202123134 116.40464 39.92137
1202123436 116.42002 39.92057
1202123822 116.41133 39.92172
1202124346 116.41201 39.90822
1202124346 116.41201 39.90822
1202124387 116.4119 39.90833
1202124689 116.41217 39.90169
1202124990 116.42147 39.89605
1202125292 116.43319 39.89412
1202126340 116.40238 39.90116
1202126642 116.41035 39.90069
1202126850 116.41218 39.90019
1202127152 116.41246 39.89207
1202127454 116.4153 39.86702
1202127756 116.39215 39.85573
1202128057 116.37864 39.86218
1202128359 116.38073 39.85213
1202129163 116.41606 39.85545
1202129767 116.41486 39.87767
1202130068 116.42331 39.88943
1202130370 116.42371 39.89616
1202130672 116.423 39.89922
1202130974 116.43028 39.90275
1202131276 116.43254 39.90594
1202132171 116.42411 39.92797
1202132473 116.41101 39.9279
1202132473 116.41101 39.9279
1202132774 116.41078 39.93547
1202133076 116.41054 39.94173
1202133378 116.4104 39.94749
1202134019 116.40161 39.96354
1202134321 116.40534 39.96771
1202134622 116.40297 39.98019
1202134818 116.40503 39.98335
1202135119 116.39582 39.97027
1202135777 116.41796 39.99495
1202136079 116.40155 39.99524
1202136381 116.40191 39.99349
1202136467 116.40126 39.99079
1202136769 116.34893 39.98581
1202137071 116.3424 39.97359
1202137373 116.33269 39.96943
1202137776 116.32737 39.97813
1202138078 116.321 39.98734
1202138380 116.33091 39.99733
1202138681 116.33838 40.00632
1202141357 116.32307 39.9096
1202142198 116.31603 39.93083
1202142198 116.31603 39.93083
1202142500 116.31972 39.93684
1202142802 116.32617 39.95066
1202144206 116.32745 39.95612
1202144507 116.31646 39.95639
1202144809 116.31646 39.95656
1202145110 116.32832 39.95626
1202145412 116.32879 39.95982
1202147239 116.27672 39.96043
1202147541 116.27763 39.96288
1202148629 116.29502 39.97758
1202148931 116.30226 39.98502
1202149236 116.3143 39.98402
1202149961 116.33629 40.00778
1202150263 116.34605 40.00483
1202150565 116.35882 39.99333
1202151023 116.35911 39.99202
1202151023 116.35911 39.99202
1202151634 116.35919 39.99204
1202153319 116.31918 39.95041
1202153621 116.3299 39.95061
1202153923 116.34031 39.95604
1202153923 116.34031 39.95604
1202155719 116.31857 39.94371
1202158103 116.41053 39.94177
1202159375 116.36647 39.91663
1202160285 116.32497 39.93739
1202160697 116.36238 39.94628
1202160998 116.37373 39.98119
1202161300 116.37079 39.99584
1202161602 116.39609 40.00814
1202161904 116.40134 40.0026
1202162206 116.40618 40.0013
1202163225 116.46473 40.00379
1202163525 116.45656 39.99461
1202163827 116.44149 39.98455
1202164274 116.43112 39.9882
1202164576 116.41136 39.99398
1202165720 116.29349 39.96187
1202166022 116.3011 39.96464
1202166324 116.30212 39.97449
1202168104 116.58681 40.07776
1202169807 116.61282 40.11586
1202170712 116.6939 40.12851
1202170945 116.6939 40.12851
1202194710 116.69392 40.12848
1202195012 116.715 40.13263
1202195314 116.75438 40.14453
1202195615 116.75277 40.14528
1202195917 116.74873 40.14486
1202196219 116.72699 40.12174
1202196521 116.69343 40.12834
1202196822 116.66931 40.11461
1202197426 116.58787 40.11706
1202197728 116.54515 40.10648
1202198331 116.46959 40.08768
1202198633 116.43412 40.07637
1202198935 116.41432 40.06046
1202199237 116.40552 40.04631
1202199539 116.39673 40.04604
1202199840 116.40387 40.04617
1202200142 116.41002 40.03486
1202200444 116.40998 40.00158
1202200746 116.40247 39.99756
1202201047 116.40133 40.00126
1202201905 116.33029 39.97501
1202202206 116.33734 39.96611
1202202286 116.34664 39.96622
