UTS Latitude Longitude
1201960213 116.31947 39.9335
1201960213 116.31947 39.9335
1201960515 116.33777 39.92852
1201960816 116.34333 39.9282
1201961118 116.34898 39.93108
1201961415 116.35186 39.94137
1201961725 116.35961 39.94497
1201962026 116.36653 39.93729
1201962328 116.37142 39.93133
1201962630 116.39797 39.93203
1201962932 116.41393 39.92283
1201963234 116.43375 39.92271
1201963535 116.44608 39.92048
1201963837 116.48036 39.9141
1201964139 116.51149 39.91526
1201964441 116.53434 39.91507
1201964743 116.56698 39.91422
1201965044 116.59289 39.91108
1201965583 116.59461 39.91409
1201965583 116.59461 39.91409
1201965583 116.59461 39.91409
1201965583 116.59461 39.91409
1201965583 116.59461 39.91409
1201965583 116.59461 39.91409
1201965583 116.59461 39.91409
1202035426 116.59421 39.91008
1202036029 116.61817 39.9057
1202036331 116.59271 39.91128
1202036935 116.54782 39.90879
1202037236 116.52764 39.90865
1202037538 116.52137 39.90846
1202037840 116.47937 39.90692
1202039595 116.42921 39.90691
1202039897 116.43252 39.93235
1202040199 116.4493 39.92912
1202040503 116.44487 39.92367
1202040805 116.35033 39.8739
1202041409 116.38041 39.90268
1202041409 116.38041 39.90268
1202042012 116.47469 39.88304
1202042314 116.5025 39.87205
1202043219 116.47695 39.90715
1202043521 116.46349 39.9085
1202043823 116.47155 39.91038
1202044125 116.46371 39.9153
1202044427 116.44573 39.92183
1202044728 116.42932 39.9233
1202045029 116.42107 39.91435
1202045331 116.41166 39.91071
1202045633 116.4112 39.9141
1202045934 116.42013 39.92048
1202046236 116.43259 39.92548
1202046538 116.42777 39.93701
1202046840 116.38365 39.94763
1202047142 116.37293 39.94133
1202047443 116.37538 39.94617
1202048047 116.39257 39.93938
1202048349 116.39629 39.93947
1202048651 116.39979 39.93948
1202048952 116.41422 39.93954
1202048952 116.41422 39.93954
1202049254 116.44229 39.9398
1202049556 116.4499 39.95573
1202049858 116.49339 40.00089
1202050159 116.461 40.01822
1202050461 116.45376 40.02885
1202050763 116.45422 40.03862
1202051065 116.49016 40.04075
1202051367 116.50969 40.02298
1202051668 116.50054 40.00528
1202051970 116.48001 39.98907
1202052272 116.46604 40.00741
1202052574 116.43993 40.00667
1202052876 116.46704 40.00499
1202053177 116.47111 39.99462
1202053479 116.47157 39.97886
1202053781 116.48347 39.95104
1202054083 116.49589 39.93526
1202054385 116.51656 39.94024
1202054686 116.52884 39.92244
1202054988 116.58252 39.92385
1202055582 116.59477 39.91389
1202122407 116.59493 39.91337
1202122709 116.58858 39.9109
1202123011 116.58014 39.92394
1202123312 116.54144 39.92261
1202123614 116.50167 39.92206
1202123916 116.48112 39.92175
1202124218 116.46116 39.92202
1202124520 116.45594 39.92208
1202124821 116.44452 39.92146
1202125123 116.44427 39.93
1202125425 116.4375 39.92661
1202125727 116.4443 39.93182
1202126028 116.45875 39.93238
1202126329 116.47196 39.9226
1202126631 116.4688 39.90913
1202126860 116.46341 39.91096
1202127238 116.45955 39.90725
1202127842 116.45608 39.90506
1202128144 116.45554 39.91832
1202128446 116.44727 39.95712
1202128747 116.41248 39.96779
1202129049 116.37252 39.96678
1202129351 116.32259 39.96609
1202129652 116.30053 39.97152
1202129953 116.31201 39.9733
1202130255 116.32523 39.96592
1202130557 116.33647 39.9447
1202130872 116.34324 39.93068
1202131161 116.35034 39.91781
1202131764 116.35062 39.91288
1202132066 116.34999 39.92984
1202132368 116.3455 39.93859
1202132655 116.35211 39.94142
1202132974 116.35706 39.94422
1202133276 116.38266 39.94225
1202133578 116.39811 39.94749
1202133880 116.41205 39.93955
1202134182 116.43949 39.9398
1202134483 116.46139 39.94967
1202134785 116.4492 39.93743
1202134785 116.4492 39.93743
1202135087 116.45198 39.93229
1202135389 116.45104 39.92185
1202135549 116.45282 39.92182
1202137440 116.4549 39.91663
1202137742 116.45184 39.89768
1202138044 116.45374 39.89776
1202138346 116.45556 39.92377
1202138647 116.4438 39.95946
1202139251 116.36711 39.98613
1202139553 116.30024 39.98425
1202139855 116.30964 39.9816
1202140156 116.321 39.97494
1202140458 116.33597 39.96611
1202141062 116.35964 39.97656
1202141364 116.34778 39.9808
1202141665 116.34672 39.99925
1202141967 116.34045 40.00726
1202142269 116.34626 40.00285
1202142571 116.36287 39.99183
1202142873 116.38383 39.98632
1202143174 116.42383 39.98748
1202143476 116.4227 39.96761
1202143778 116.435 39.95841
1202143778 116.435 39.95841
1202144080 116.44155 39.94418
1202144381 116.43008 39.93917
1202144682 116.45308 39.93983
1202144984 116.47214 39.92898
1202145286 116.49156 39.92171
1202145588 116.52291 39.9225
1202145889 116.56202 39.92286
1202146177 116.58226 39.9274
1202146915 116.6056 39.92062
1202147217 116.59452 39.91364
1202208964 116.59525 39.91316
1202209266 116.59085 39.91103
1202209568 116.57225 39.9137
1202209869 116.55223 39.91492
1202210171 116.53035 39.91546
1202210473 116.51637 39.91121
1202210473 116.51637 39.91121
1202210775 116.50465 39.91489
1202211077 116.47894 39.91432
1202211680 116.4609 39.9249
1202211982 116.45562 39.93421
1202212284 116.43257 39.96702
1202212585 116.4181 39.98182
1202212873 116.42351 39.98716
1202213192 116.43206 39.9822
1202213796 116.43864 39.95007
1202214098 116.43946 39.94519
1202214399 116.45512 39.9399
1202214701 116.48013 39.956
1202215003 116.48804 39.96062
1202215305 116.49117 39.96028
1202215908 116.4839 39.96118
1202216210 116.4839 39.97453
1202216512 116.48327 39.96062
1202216814 116.48327 39.96062
1202217115 116.4837 39.95787
1202217417 116.46762 39.96609
1202217719 116.45292 39.95277
1202218021 116.45094 39.95093
1202218021 116.45094 39.95093
1202218323 116.44922 39.94679
1202218624 116.44933 39.93378
1202218925 116.45523 39.93014
1202219227 116.46459 39.92178
1202219529 116.50635 39.92205
1202219830 116.53707 39.92234
1202220132 116.58886 39.92433
1202220434 116.59632 39.91478
1202220659 116.59439 39.91352
1202224660 116.60657 39.91198
1202225264 116.63477 39.91248
1202225489 116.63478 39.91283
1202227560 116.6342 39.91212
1202227861 116.62951 39.90882
1202228465 116.59721 39.9035
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202228820 116.59726 39.90327
1202248142 116.59516 39.90535
1202248444 116.59408 39.91389
1202248800 116.59364 39.91355
1202248800 116.59364 39.91355
1202248800 116.59364 39.91355
1202248800 116.59364 39.91355
1202248800 116.59364 39.91355
1202248800 116.59364 39.91355
1202248800 116.59364 39.91355
1202248800 116.59364 39.91355
1202248800 116.59364 39.91355
1202305541 116.5947 39.90851
1202306144 116.64611 39.90646
1202310252 116.65689 39.90725
