UTS Latitude Longitude
1201959126 116.48392 39.90913
1201959356 116.48398 39.9455
1201959428 116.48151 39.95679
1201959657 116.47519 39.96996
1201959729 116.47169 39.97169
1201960034 116.48095 39.95683
1201960080 116.47741 39.95506
1201960336 116.46647 39.94749
1201960382 116.46572 39.94917
1201960638 116.45847 39.94588
1201960684 116.45915 39.94596
1201960940 116.46271 39.95395
1201960986 116.46201 39.95318
1201961241 116.4599 39.94614
1201961468 116.46045 39.94592
1201961546 116.46244 39.95001
1201961848 116.47354 39.96346
1201962072 116.48866 39.99274
1201962150 116.50246 40.00525
1201962374 116.55474 40.0295
1201962451 116.57244 40.04033
1201962675 116.58232 40.04962
1201962753 116.58431 40.05382
1201962977 116.58303 40.06326
1201963055 116.5824 40.06746
1201963279 116.58564 40.07681
1201963357 116.58665 40.07746
1201963581 116.58326 40.0795
1201963659 116.58155 40.07718
1201963883 116.58366 40.06306
1201963960 116.5856 40.0547
1201964184 116.5643 40.06138
1201964486 116.56411 40.06217
1201964868 116.56408 40.06233
1201964908 116.56408 40.06233
1201965030 116.56408 40.06233
1201965451 116.55973 40.0498
1201965475 116.56255 40.04789
1201965753 116.56228 40.04121
1201966056 116.56094 40.04006
1201966363 116.56097 40.04004
1201967277 116.56104 40.04021
1201967583 116.56236 40.04302
1201967629 116.56205 40.04319
1201967885 116.55568 40.05644
1201967931 116.55748 40.06144
1201968232 116.54232 40.063
1201968475 116.53833 40.05984
1201969099 116.53679 40.06238
1201969449 116.5368 40.06235
1201969449 116.5368 40.06235
1201969449 116.5368 40.06235
1201969449 116.5368 40.06235
1201969449 116.5368 40.06235
1201969449 116.5368 40.06235
1201969449 116.5368 40.06235
1201969449 116.5368 40.06235
1201972173 116.53694 40.06246
1201972404 116.5384 40.05995
1201972475 116.54174 40.06228
1201972706 116.54765 40.06466
1201973007 116.55474 40.05396
1201973309 116.56584 40.03346
1201973379 116.56028 40.03068
1201973610 116.54258 40.02428
1201973912 116.50731 40.00884
1201973983 116.50032 40.00256
1201974214 116.48509 39.98874
1201974285 116.48356 39.98712
1201974516 116.51157 40.0134
1201974587 116.52968 40.02097
1201974818 116.57453 40.04265
1201974888 116.57949 40.04686
1201975119 116.58405 40.07664
1201975119 116.58405 40.07664
1201975421 116.58247 40.07461
1201975492 116.58273 40.06862
1201975723 116.58147 40.05936
1201975794 116.57676 40.06007
1201975964 116.56647 40.06102
1201976266 116.56546 40.06109
1201976400 116.56427 40.06167
1201976568 116.56415 40.06222
1201976702 116.56398 40.06294
1201977007 116.56375 40.06383
1201977051 116.56375 40.06383
1201977353 116.5629 40.06755
1201977836 116.56438 40.07068
1201980348 116.56436 40.07068
1201980434 116.56436 40.07068
1201980615 116.56436 40.07068
1201980922 116.56438 40.07066
1201980922 116.56438 40.07066
1201980922 116.56438 40.07066
1201980922 116.56438 40.07066
1201982384 116.56243 40.07001
1201982549 116.56495 40.06416
1201982686 116.58126 40.06231
1201982851 116.58126 40.06231
1201982988 116.58126 40.06231
1201983153 116.58258 40.06292
1201983455 116.58214 40.06606
1201983592 116.58193 40.06722
1201983756 116.58185 40.06807
1201983893 116.58174 40.06873
1201984058 116.58149 40.07005
1201984195 116.58127 40.07132
1201984360 116.58127 40.07132
1201984497 116.58127 40.07132
1201984662 116.58127 40.07132
1201984799 116.58101 40.07261
1201985386 116.58183 40.07594
1201986174 116.58304 40.07633
1201986304 116.5838 40.05263
1201986304 116.5838 40.05263
1201986476 116.56765 40.03588
1201986605 116.53513 40.02308
1201986778 116.49705 40.00055
1201986907 116.47527 39.98087
1201987080 116.47478 39.9624
1201987209 116.48377 39.94542
1201987382 116.48367 39.91737
1201987511 116.48362 39.89583
1201987813 116.47555 39.84338
1201987985 116.44024 39.83096
1201988114 116.41032 39.83104
1201988287 116.37631 39.83055
1201988416 116.37626 39.83059
1201988589 116.37461 39.83048
1201988718 116.37358 39.83883
1201988891 116.37535 39.83822
1201989020 116.37531 39.83823
1201989192 116.37293 39.83058
1201989322 116.37657 39.83007
1201989494 116.41334 39.8308
1201989623 116.44121 39.83079
1201989796 116.47447 39.84229
1201989925 116.48179 39.86325
1201990098 116.48382 39.89241
1201990227 116.48383 39.91456
1201990400 116.48399 39.9445
1201990529 116.4748 39.96275
1201990701 116.47065 39.97237
1201990831 116.47379 39.97503
1201991004 116.47379 39.97503
1201991612 116.46159 39.97174
1201991683 116.4531 39.97684
1201991913 116.42147 39.99026
1201991984 116.4178 39.99195
1201992214 116.41846 39.99762
1201992286 116.41792 39.99246
1201992516 116.41775 39.98807
1201992588 116.42146 39.98742
1201992818 116.45533 39.97506
1201992890 116.46488 39.97215
1201993120 116.47345 39.97509
1201993739 116.48002 39.97684
1201993788 116.48321 39.97896
1201994042 116.48354 39.98632
1201994090 116.48354 39.98632
1201994343 116.47382 39.97502
1201994392 116.47053 39.97229
1201994645 116.45598 39.95523
1201994694 116.45275 39.95393
1201994945 116.46801 39.96615
1201994994 116.47269 39.97025
1201995247 116.01314 39.77941
1201995247 116.01314 39.77941
1201995296 116.46984 39.97283
1201995296 116.46984 39.97283
1201995417 116.46984 39.97283
1201995904 116.4758 39.96602
1201996034 116.46975 39.97289
1201996326 116.47284 39.97088
1201996628 116.48409 39.98845
1201996640 116.48568 39.98987
1201996930 116.5473 40.02703
1201996942 116.5505 40.02801
1201997232 116.56334 40.04752
1201997244 116.56202 40.04832
1201997533 116.54536 40.06544
1201997835 116.52931 40.07116
1201997847 116.52936 40.07117
1201998137 116.53838 40.05577
1201998149 116.53681 40.05499
1201998439 116.51661 40.0234
1201998740 116.48682 39.99232
1201998753 116.48535 39.99098
1201999042 116.48405 39.96495
1201999055 116.48522 39.96416
1201999344 116.48874 39.96187
1201999356 116.48776 39.96254
1201999356 116.48776 39.96254
1201999646 116.46958 39.97292
1201999658 116.47026 39.97246
1201999948 116.47193 39.9697
1201999960 116.47093 39.96881
1202000249 116.43034 39.98791
1202000262 116.42732 39.98789
1202000551 116.4126 39.98786
1202000564 116.4126 39.98786
1202000853 116.40122 39.97331
1202000865 116.40121 39.97161
1202001155 116.40183 39.95169
1202001457 116.42804 39.92758
1202001469 116.42813 39.9254
1202001758 116.42115 39.89683
1202001771 116.4211 39.89602
1202002060 116.40781 39.89457
1202002073 116.40772 39.89486
1202002374 116.40729 39.89504
1202002422 116.40729 39.89505
1202002543 116.40729 39.89505
1202002543 116.40729 39.89505
1202004873 116.40745 39.89508
1202004924 116.40745 39.89508
1202005175 116.40745 39.89508
1202005225 116.40745 39.89508
1202005778 116.40763 39.89506
1202005829 116.40763 39.89506
1202006833 116.42852 39.91998
1202006940 116.42779 39.93705
1202007106 116.4441 39.93989
1202007242 116.44938 39.94698
1202007408 116.45698 39.94826
1202007710 116.45553 39.95168
1202007846 116.44954 39.95143
1202008012 116.4495 39.94977
1202008148 116.43886 39.94981
1202008313 116.42791 39.94597
1202008449 116.41931 39.94842
1202008615 116.38567 39.94768
1202008751 116.35764 39.94468
1202008917 116.3499 39.94672
1202009053 116.34761 39.94632
1202009219 116.34884 39.94313
1202009219 116.34884 39.94313
1202009355 116.35051 39.93893
1202009521 116.36868 39.94736
1202009657 116.39691 39.9476
1202009822 116.42719 39.94645
1202009958 116.43395 39.93974
1202010124 116.44627 39.94399
1202010260 116.45572 39.95091
1202010426 116.45649 39.95535
1202010728 116.46938 39.97311
1202010863 116.46953 39.97293
1202011029 116.46953 39.97293
1202011330 116.4724 39.97873
1202011466 116.46238 39.98521
1202011632 116.45669 39.99412
1202011768 116.45899 40.00359
1202011934 116.46188 39.99392
1202012070 116.46147 39.98564
1202012484 116.46253 39.98413
1202013096 116.47153 39.97352
1202013388 116.47153 39.97352
1202013397 116.47153 39.97352
1202013690 116.46975 39.96776
1202013699 116.46877 39.96686
1202013992 116.45723 39.9562
1202014001 116.45723 39.9562
1202014293 116.45727 39.95622
1202014303 116.45727 39.95622
1202014595 116.45728 39.9562
1202014605 116.45728 39.9562
1202014897 116.45728 39.9562
1202014906 116.45727 39.9562
1202015199 116.4572 39.95619
1202015208 116.4572 39.95619
1202015501 116.4572 39.95619
1202015510 116.4572 39.95619
1202015802 116.4572 39.95619
1202016103 116.4572 39.95619
1202016113 116.4572 39.95619
1202016405 116.4572 39.95619
1202016414 116.4572 39.95619
1202016707 116.4572 39.95619
1202016716 116.4572 39.95619
1202017009 116.4572 39.95619
1202017018 116.4572 39.95619
1202017310 116.4572 39.95619
1202017320 116.4572 39.95619
1202017612 116.4572 39.95619
1202017622 116.4572 39.95619
1202017914 116.4572 39.95619
1202017914 116.4572 39.95619
1202018216 116.4572 39.95619
1202018225 116.4572 39.95619
1202018518 116.4572 39.95619
1202018527 116.4572 39.95619
1202018819 116.45713 39.95621
1202018829 116.45713 39.95621
1202019121 116.45713 39.95621
1202019131 116.45713 39.95621
1202019423 116.45713 39.95621
1202019432 116.45713 39.95621
1202019725 116.45713 39.95621
1202019734 116.45713 39.95621
1202020027 116.45713 39.95621
