UTS Latitude Longitude
1201959545 116.47711 39.97412
1201959545 116.47711 39.97412
1201959735 116.47953 39.97313
1201959845 116.47986 39.9736
1201960145 116.48172 39.95612
1201960676 116.4508 39.90714
1201960745 116.44947 39.90714
1201961045 116.43494 39.91113
1201961059 116.43492 39.91116
1201961659 116.45494 39.90394
1201961659 116.45494 39.90394
1201961959 116.45996 39.89937
1201962259 116.46001 39.89944
1201962559 116.46001 39.89945
1201962859 116.45997 39.89938
1201963159 116.45997 39.8994
1201963759 116.46002 39.8994
1201964059 116.45605 39.89592
1201964418 116.48387 39.91952
1201964718 116.46489 39.96906
1201965018 116.45939 39.98682
1201965261 116.45648 39.99761
1201965462 116.45664 39.99351
1201965762 116.46142 40.00974
1201966062 116.49716 40.00034
1201966362 116.56849 40.03628
1201966662 116.58203 40.07272
1201966795 116.58643 40.07933
1201967095 116.57974 40.04792
1201967695 116.47685 39.98241
1201967995 116.45346 39.95293
1201968295 116.45523 39.92752
1201968595 116.45211 39.91896
1201968895 116.45029 39.91781
1201969195 116.45063 39.91659
1201969195 116.45063 39.91659
1201969495 116.44705 39.91333
1201969795 116.4482 39.91427
1201970095 116.44948 39.91727
1201970393 116.45036 39.91661
1201970695 116.44993 39.91543
1201970995 116.45142 39.91581
1201971295 116.45223 39.92119
1201971595 116.45242 39.91723
1201971895 116.45089 39.9165
1201972195 116.45089 39.91651
1201972405 116.4502 39.91529
1201972705 116.4557 39.9201
1201973005 116.45574 39.93506
1201973305 116.45902 39.96602
1201973605 116.5042 40.00684
1201973905 116.56758 40.03562
1201974205 116.58383 40.05861
1201974388 116.5868 40.07755
1201974688 116.58047 40.07519
1201974988 116.58254 40.06242
1201975288 116.55709 40.06214
1201975588 116.54086 40.05695
1201975888 116.52373 40.03387
1201976188 116.50193 40.00644
1201976788 116.45663 39.99844
1201976793 116.45661 39.998
1201977244 116.44933 39.98019
1201977386 116.4478 39.97853
1201977686 116.4425 39.96786
1201977721 116.44086 39.96752
1201978021 116.44809 39.95637
1201978321 116.45546 39.94184
1201978921 116.45526 39.92357
1201979221 116.45769 39.92194
1201979521 116.47956 39.92163
1201979821 116.51183 39.91991
1201979975 116.50605 39.91502
1201980275 116.48497 39.91432
1201980575 116.46424 39.91519
1201980875 116.45144 39.91643
1201980889 116.45164 39.915
1201981189 116.4558 39.92055
1201981489 116.46598 39.9324
1201981762 116.46489 39.93987
1201981850 116.46294 39.9421
1201982150 116.46642 39.93312
1201982899 116.48147 39.93245
1201983081 116.49523 39.93466
1201983081 116.49523 39.93466
1201983681 116.54116 39.94063
1201983915 116.54872 39.94945
1201983991 116.548 39.94956
1201983991 116.548 39.94956
1201984291 116.51707 39.94037
