UTS Latitude Longitude
1201959292 116.36797 39.89894
1201959445 116.36812 39.88964
1201959594 116.36813 39.88303
1201959594 116.36813 39.88303
1201959747 116.36808 39.87733
1201959896 116.36812 39.8699
1201960048 116.37169 39.86892
1201960197 116.3917 39.86938
1201960350 116.3934 39.85755
1201960499 116.39474 39.85547
1201960499 116.39474 39.85547
1201960712 116.39425 39.86202
1201961562 116.3945 39.86256
1201961868 116.39429 39.86214
1201961868 116.39429 39.86214
1201961868 116.39429 39.86214
1201961868 116.39429 39.86214
1201963324 116.39427 39.86245
1201963435 116.39427 39.86245
1201963626 116.39376 39.86405
1201963737 116.39323 39.8598
1201964039 116.3787 39.85581
1201964340 116.33591 39.84784
1201964944 116.30733 39.84878
1201964951 116.30733 39.84878
1201965245 116.31046 39.8467
1201965253 116.31046 39.8467
1201965547 116.31507 39.84702
1201965849 116.32193 39.84822
1201966150 116.30483 39.88068
1201966394 116.30476 39.90465
1201966452 116.3062 39.90601
1201966754 116.30418 39.92589
1201967055 116.3029 39.95709
1201967357 116.28925 39.99415
1201967659 116.28191 40.0219
1201968262 116.29112 40.03282
1201969167 116.2828 40.00099
1201969469 116.29397 39.984
1201969770 116.30169 39.96208
1201970072 116.31313 39.96476
1201970072 116.31313 39.96476
1201970374 116.31783 39.9507
1201970621 116.32172 39.94724
1201970675 116.32174 39.94723
1201970862 116.31955 39.94532
1201970977 116.31879 39.94529
1201971163 116.31945 39.93847
1201971279 116.31977 39.93731
1201971465 116.34728 39.93895
1201971580 116.35237 39.93898
1201971767 116.36131 39.93916
1201971882 116.36212 39.93416
1201972068 116.35954 39.92418
1201972184 116.35892 39.92288
1201972370 116.35822 39.91424
1201972485 116.3573 39.91308
1201972672 116.36746 39.91162
1201973089 116.36451 39.90236
1201973173 116.36286 39.90196
1201973692 116.35707 39.91054
1201973994 116.35087 39.9157
1201974295 116.34972 39.93117
1201974597 116.31989 39.93746
1201974899 116.28297 39.94753
1201975080 116.273 39.9512
1201975200 116.27647 39.95313
