UTS Latitude Longitude
1201959250 116.5102 40.0114
1201959444 116.51013 40.0115
1201959746 116.50014 40.00251
1201959854 116.5003 40.00219
1201960047 116.50015 40.00208
1201960457 116.48366 39.9872
1201960549 116.48342 39.98265
1201961665 116.56345 40.03361
1201962773 116.58656 40.07861
1201962871 116.58532 40.0799
1201963075 116.58069 40.0764
1201963376 116.58289 40.05985
1201963475 116.58225 40.05836
1201963678 116.57979 40.04605
1201963980 116.55124 40.0274
1201964282 116.51983 40.01612
1201964584 116.50778 39.99305
1201964885 116.48399 39.979
1201965072 116.48365 39.97162
1201965722 116.47467 39.96515
1201965722 116.47467 39.96515
1201966134 116.44537 39.95837
1201966537 116.39577 39.96853
1201966642 116.39018 39.96741
1201966738 116.37273 39.96679
1201966944 116.35433 39.9665
1201967246 116.34891 39.95418
1201967341 116.34887 39.95106
1201967548 116.3499 39.94825
1201967850 116.34119 39.93805
1201967945 116.32651 39.93705
1201968151 116.32726 39.93198
1201968549 116.3505 39.93881
1201968709 116.34976 39.9405
1201969377 116.34196 39.95678
1201969454 116.34326 39.95676
1201969980 116.34395 39.93866
1201970058 116.33422 39.93689
1201970355 116.31909 39.94146
1201970355 116.31909 39.94146
1201970656 116.3136 39.93062
1201970661 116.31365 39.93034
1201970837 116.31342 39.92741
1201971150 116.31324 39.92738
1201972069 116.31379 39.92761
1201972370 116.30432 39.93793
1201972597 116.33098 39.93677
1201972672 116.33774 39.93745
1201972948 116.34778 39.93875
1201973803 116.38685 39.94755
1201974407 116.43567 39.94811
1201974662 116.45052 39.95046
1201975011 116.45545 39.94356
1201975490 116.46521 39.92785
1201975614 116.46121 39.92815
1201976821 116.43577 40.02008
1201977204 116.42459 40.04143
1201977425 116.4129 40.03998
1201978029 116.4106 39.99493
1201978416 116.42369 39.99439
1201978632 116.41203 39.99345
1201979136 116.39843 40.00393
1201979236 116.39836 40.00394
1201979839 116.40112 39.98227
1201981046 116.42745 39.94636
1201981650 116.42832 39.91682
1201982254 116.43502 39.90586
1201982857 116.42946 39.90724
1201983461 116.43994 39.87769
1201984064 116.37493 39.86941
1201984668 116.34333 39.89754
1201984790 116.32286 39.89589
1201985055 116.30959 39.89598
1201985272 116.2779 39.89579
1201985784 116.24665 39.87897
1201985875 116.24686 39.87352
1201986086 116.24717 39.87458
1201986388 116.24712 39.89431
1201986479 116.25774 39.89571
1201986689 116.29614 39.89572
1201986991 116.30614 39.90597
1201987082 116.30551 39.90711
1201987293 116.30441 39.92181
1201987686 116.29232 39.93115
1201988019 116.27168 39.92873
1201988290 116.28228 39.93079
1201988320 116.28407 39.93091
1201989026 116.30437 39.93524
1201989328 116.3385 39.93752
1201989379 116.33968 39.93716
1201989750 116.3566 39.94141
1201989983 116.35701 39.94142
1201990051 116.3571 39.94138
1201990353 116.35717 39.94143
1201990586 116.35705 39.94139
1201990655 116.35708 39.9414
1201990655 116.35708 39.9414
1201990957 116.35711 39.94143
1201991190 116.35701 39.94138
1201991259 116.35702 39.94144
1201991560 116.35687 39.94138
1201991794 116.35701 39.94143
1201991862 116.35775 39.93953
1201992381 116.33793 39.92498
1201992397 116.33811 39.9238
1201992397 116.33811 39.9238
1201992976 116.34816 39.93876
1201992976 116.34816 39.93876
1201993001 116.34844 39.93854
1201993604 116.34985 39.92499
1201994208 116.35139 39.90583
1201994811 116.40715 39.9067
1201995026 116.42053 39.90439
1201995328 116.412 39.9063
1201995415 116.41182 39.90837
1201996019 116.45921 39.90329
1201996622 116.57611 39.90892
1201997226 116.67331 39.92272
1201997638 116.69191 39.91954
1201997829 116.68746 39.91502
1201997939 116.67469 39.9102
1201998241 116.65202 39.90699
1201998433 116.63181 39.90502
1201998543 116.62169 39.90556
1201999034 116.59872 39.89847
1201999036 116.59873 39.89848
1201999259 116.6026 39.89109
1201999561 116.5907 39.90846
1201999640 116.57844 39.90911
1201999863 116.55034 39.90842
1202000165 116.51732 39.90772
1202000244 116.5064 39.90687
1202000466 116.48402 39.91868
1202000847 116.5112 39.93099
1202000894 116.51131 39.93036
1202001196 116.49621 39.93489
1202001390 116.49539 39.93035
1202001946 116.49527 39.93037
1202002179 116.49532 39.93032
1202002247 116.4953 39.93025
1202002549 116.49597 39.93256
1202002549 116.49597 39.93256
1202002782 116.46791 39.93247
1202002851 116.46132 39.93248
1202003153 116.45653 39.95129
1202003386 116.44173 39.96079
1202003454 116.43178 39.96729
1202003756 116.37656 39.96691
1202003989 116.37271 39.94793
1202004157 116.38591 39.93984
1202004976 116.42021 39.91721
1202005197 116.41285 39.91696
1202005278 116.41279 39.91698
1202005800 116.4114 39.92045
1202005882 116.41112 39.92653
1202007289 116.43267 39.94003
1202007524 116.43267 39.93997
1202007590 116.43159 39.93977
1202007892 116.44153 39.95448
1202008127 116.45097 39.95094
1202008194 116.44781 39.95035
1202008496 116.44914 39.93389
1202008731 116.43817 39.93243
1202008798 116.43831 39.93857
1202008973 116.4386 39.94246
1202009404 116.44564 39.95179
1202009637 116.45643 39.95131
1202010012 116.47742 39.96032
1202010240 116.46026 39.94954
1202010844 116.45352 39.94758
1202011410 116.46937 39.95246
1202011410 116.46937 39.95246
1202011551 116.46268 39.94383
1202011853 116.48059 39.95622
1202012051 116.49155 39.95971
1202012155 116.49173 39.95947
1202012456 116.49731 39.96392
1202012654 116.49708 39.96434
1202012757 116.49721 39.9643
1202013062 116.49711 39.96435
1202013258 116.49709 39.96428
1202028278 116.49711 39.96676
1202028580 116.48334 39.96992
1202029183 116.4471 39.94675
1202029310 116.44002 39.94327
1202029913 116.45172 39.9539
1202030009 116.45198 39.95497
1202030311 116.43644 39.96445
1202030613 116.41131 39.96793
1202030915 116.38048 39.96714
1202031121 116.36437 39.96059
1202033348 116.42588 39.93507
1202033951 116.44773 39.95686
1202034245 116.4449 39.95768
1202034547 116.43135 39.94401
1202034555 116.43112 39.9436
1202034849 116.41425 39.94825
1202035158 116.38744 39.94881
1202035762 116.36454 39.9575
1202036056 116.35053 39.95088
1202036366 116.34992 39.9428
1202036969 116.34418 39.90601
1202037041 116.33927 39.90606
1202037343 116.3291 39.92161
1202037343 116.3291 39.92161
1202037573 116.32799 39.92663
1202037644 116.32756 39.93077
1202038248 116.3379 39.94511
1202038550 116.33327 39.95649
1202038780 116.33761 39.96052
1202039273 116.34657 39.98524
1202039384 116.3469 39.97413
1202039575 116.36035 39.96628
1202039877 116.38308 39.96686
1202039987 116.39478 39.96714
1202040591 116.44253 39.96025
1202041194 116.46831 39.96638
1202041209 116.46855 39.9668
1202041510 116.43856 39.98666
1202041798 116.44161 39.99301
1202042114 116.44243 39.99423
1202042119 116.44272 39.99434
1202042402 116.46086 39.9861
1202042421 116.46222 39.98512
1202042723 116.47726 39.97477
1202043325 116.48952 39.97095
1202043929 116.48834 39.96213
1202044231 116.48422 39.97715
1202044532 116.50242 39.98719
1202044834 116.50748 40.00967
1202044875 116.51037 40.01127
1202045136 116.51073 40.01135
1202045136 116.51073 40.01135
1202045136 116.51073 40.01135
1202045438 116.51074 40.01204
1202046716 116.51088 40.012
1202047319 116.51032 40.01103
1202047974 116.50625 40.00794
1202048445 116.47842 39.97538
1202048577 116.47338 39.97109
1202048879 116.47499 39.96488
1202049049 116.47555 39.96531
1202049616 116.47656 39.98855
1202049652 116.47821 39.99018
1202049717 116.4787 39.98734
1202050019 116.44688 39.98089
1202050321 116.41703 39.96799
1202050829 116.40304 39.98018
1202050860 116.40347 39.98067
1202051131 116.41156 39.96937
1202051462 116.40953 39.96249
1202051733 116.41258 39.95055
1202052035 116.41856 39.9478
1202052066 116.42083 39.94789
1202052337 116.43503 39.93972
1202052669 116.44504 39.93248
1202052686 116.44436 39.93265
1202053289 116.45592 39.94842
1202053454 116.45589 39.9486
1202053594 116.45519 39.9502
1202054058 116.44677 39.94678
1202054661 116.41397 39.93234
1202054961 116.39008 39.93308
1202055263 116.4002 39.93955
1202055265 116.40038 39.93955
1202055858 116.41931 39.94596
1202056159 116.4272 39.94255
1202056472 116.42806 39.92629
1202057076 116.4302 39.9027
1202057468 116.44835 39.89592
1202057679 116.45528 39.8932
1202058283 116.4838 39.94967
1202058886 116.55296 40.02886
1202059410 116.58659 40.07889
1202059490 116.58652 40.07915
1202059712 116.58048 40.07532
1202060013 116.58175 40.06234
1202060093 116.57467 40.063
1202060315 116.56186 40.06922
1202060617 116.56533 40.07095
1202061005 116.56537 40.07095
1202061005 116.56537 40.07095
1202061005 116.56537 40.07095
1202061005 116.56537 40.07095
1202061005 116.56537 40.07095
1202061005 116.56537 40.07095
1202061005 116.56537 40.07095
1202061005 116.56537 40.07095
1202063668 116.56525 40.07096
1202063969 116.56535 40.07095
1202063969 116.56535 40.07095
1202064201 116.56526 40.07091
1202064271 116.56526 40.07093
1202064805 116.5653 40.07091
1202064875 116.5653 40.07089
1202065176 116.56528 40.07092
1202065408 116.56531 40.07089
1202065478 116.56529 40.07094
1202065478 116.56529 40.07094
1202065780 116.56529 40.07093
1202066012 116.56532 40.07098
1202066082 116.5653 40.07095
1202066384 116.5653 40.07092
1202066616 116.56533 40.07095
1202066685 116.56532 40.07089
1202066987 116.56532 40.0709
1202067219 116.56527 40.07093
1202067219 116.56527 40.07093
1202067289 116.56529 40.07094
1202067591 116.56534 40.07095
1202067823 116.56529 40.07094
1202067893 116.56529 40.07096
1202068194 116.56528 40.07095
1202068426 116.56528 40.07096
1202068496 116.56529 40.07095
1202068798 116.5653 40.07094
1202069030 116.56285 40.06745
