UTS Latitude Longitude
1201964303 116.44926 39.94507
1201964584 116.44923 39.93412
1201964906 116.44925 39.92862
1201965006 116.44913 39.92713
1201965211 116.44663 39.92022
1201965308 116.45053 39.91922
1201965911 116.45581 39.94418
1201966116 116.46204 39.95322
1201966213 116.46456 39.95437
1201966213 116.46456 39.95437
1201966417 116.46295 39.95027
1201966514 116.46142 39.94664
1201966816 116.4633 39.94313
1201967021 116.46652 39.93317
1201967118 116.4755 39.93238
1201967322 116.48327 39.93237
1201967419 116.48542 39.935
1201967624 116.48863 39.93347
1201967842 116.48991 39.93341
1201967929 116.48442 39.93251
1201968144 116.47083 39.93242
1201968230 116.4668 39.93247
1201968445 116.45514 39.92754
1201968532 116.45073 39.92699
1201968747 116.44409 39.92555
1201968834 116.43791 39.92556
1201969049 116.42839 39.92627
1201969135 116.42842 39.92946
1201969350 116.42742 39.93267
1201969437 116.4247 39.93505
1201969652 116.4255 39.93934
1201969739 116.43133 39.93957
1201969954 116.44429 39.94415
1201970040 116.44193 39.94782
1201970255 116.43988 39.95553
1201970342 116.43815 39.95906
1201970436 116.44146 39.96058
1201970557 116.45277 39.9533
1201970644 116.45323 39.95289
1201970644 116.45323 39.95289
1201970859 116.46171 39.95764
1201971160 116.46209 39.95164
1201971247 116.46224 39.94695
1201971462 116.45554 39.9468
1201971549 116.45454 39.93999
1201971763 116.44924 39.93397
1201972065 116.45535 39.92553
1201972152 116.45536 39.92089
1201972367 116.45836 39.91208
1201972454 116.46301 39.91213
1201972729 116.46771 39.91188
1201972755 116.46595 39.91198
1201973030 116.45567 39.91704
1201973057 116.45568 39.91733
1201973332 116.4445 39.92155
1201973634 116.43057 39.92849
1201973660 116.43057 39.92853
1201974264 116.43282 39.92567
1201974358 116.43071 39.92823
1201974565 116.43638 39.92561
1201974659 116.43994 39.92532
1201974867 116.4416 39.9216
1201974961 116.44345 39.92151
1201975169 116.4513 39.91893
1201975263 116.45487 39.91791
1201975530 116.47214 39.91426
1201975564 116.47483 39.91417
1201975866 116.49662 39.91441
1201975866 116.49662 39.91441
1201976133 116.50934 39.91511
1201976168 116.51165 39.91526
1201976168 116.51165 39.91526
1201976435 116.52426 39.92903
1201976469 116.52415 39.93483
1201976736 116.54473 39.94654
1201977073 116.54924 39.95581
1201977339 116.54143 39.94372
1201977374 116.54119 39.94099
1201977640 116.52398 39.9306
1201977675 116.52293 39.92465
1201977942 116.51664 39.91602
1201977977 116.51664 39.91602
1201977977 116.51664 39.91602
1201978243 116.5179 39.92257
1201978278 116.52194 39.92253
1202026498 116.55441 39.94856
1202026604 116.55326 39.94777
1202026800 116.54984 39.95477
1202026906 116.55045 39.96209
1202027208 116.54961 39.95547
1202027403 116.5412 39.94321
1202027811 116.5242 39.90844
1202028017 116.47977 39.90693
1202028113 116.45823 39.90704
1202028414 116.41449 39.90707
1202028716 116.41535 39.92281
1202029018 116.42892 39.92326
1202029319 116.44938 39.95738
1202029515 116.48663 39.99095
1202029515 116.48663 39.99095
1202029621 116.50693 40.00936
1202029816 116.55731 40.03059
1202030118 116.57556 40.04372
1202030224 116.57878 40.04626
1202030526 116.58244 40.04994
1202030721 116.58414 40.05345
1202030828 116.58427 40.05502
1202031023 116.58378 40.05867
1202031129 116.58353 40.06031
1202031325 116.58285 40.06462
1202031626 116.58376 40.0774
1202031733 116.58199 40.0793
1202031928 116.58428 40.07742
1202032034 116.58305 40.07593
1202032230 116.58221 40.07234
1202032531 116.58279 40.06805
1202032833 116.58661 40.05394
1202032939 116.58606 40.05335
1202033135 116.57028 40.035
1202033241 116.56351 40.03169
1202033436 116.55511 40.0287
1202033436 116.55511 40.0287
1202033543 116.54919 40.0266
1202033738 116.55785 40.00904
1202033844 116.56162 39.99545
1202034040 116.56695 39.96834
1202034146 116.56682 39.95647
1202034341 116.54596 39.94925
1202034447 116.54118 39.94163
1202034447 116.54118 39.94163
1202034643 116.52452 39.9404
