UTS Latitude Longitude
1201959424 116.56421 40.0719
1201959724 116.56276 40.06767
1201960024 116.57406 40.06295
1201960324 116.583 40.06043
1201960624 116.58255 40.06312
1201960924 116.58192 40.06706
1201961224 116.58092 40.07252
1201961524 116.58126 40.0764
1201961824 116.58251 40.07931
1201962124 116.57565 40.04393
1201962424 116.50444 40.00728
1201963024 116.38717 39.94775
1201963324 116.35493 39.9439
1201963624 116.34889 39.93205
1201963924 116.34996 39.91743
1201964224 116.35256 39.91284
1201964824 116.35685 39.90851
1201965124 116.35422 39.9133
1201965424 116.35022 39.92773
1201965424 116.35022 39.92773
1201965723 116.33012 39.93691
1201965723 116.33012 39.93691
1201966023 116.28759 39.94665
1201966323 116.27101 39.95289
1201966623 116.27833 39.97332
1201967265 116.31135 39.97506
1201967523 116.31057 39.98363
1201967823 116.3299 39.99158
1201968123 116.34653 39.99203
1201968423 116.35207 39.98592
1201968723 116.35824 40.00003
1201969023 116.36329 39.98333
1201969323 116.36611 39.9807
1201969623 116.34768 39.98245
1201969923 116.36381 39.97607
1201970223 116.37448 39.97949
1201970523 116.39709 39.98656
1201970823 116.40207 39.98153
1201971123 116.41792 39.98198
1201971423 116.45051 39.98157
1201971723 116.46359 39.99095
1201972023 116.45755 40.00006
1201972323 116.46244 39.98507
1201972623 116.45587 39.9643
1201972923 116.43984 39.9492
1201973823 116.41917 39.95173
1201974123 116.42511 39.95807
1201974123 116.42511 39.95807
1201974423 116.44055 39.96107
1201974423 116.44055 39.96107
1201974423 116.44055 39.96107
1201974423 116.44055 39.96107
1201974723 116.46272 39.97037
1201975023 116.48915 39.97065
1201975623 116.4895 39.97049
1201975923 116.48949 39.97048
1201976523 116.48947 39.97048
1201976823 116.48946 39.97048
1201977123 116.48946 39.97048
1201977423 116.48946 39.97048
1201977723 116.48946 39.97047
1201978023 116.48945 39.97046
1201978323 116.48945 39.97046
1201978623 116.48944 39.97046
1201978923 116.48945 39.97045
1201979223 116.48945 39.97045
1201979523 116.48945 39.97044
1201979823 116.48945 39.97043
1201980123 116.48946 39.97043
1201980423 116.48946 39.97043
1201980723 116.48945 39.97042
1201981023 116.48946 39.97042
1201981323 116.48946 39.97042
1201981923 116.48936 39.97071
1201982222 116.48936 39.97067
1201982523 116.48936 39.97063
1201982822 116.48937 39.97061
1201983122 116.48937 39.97059
1201983122 116.48937 39.97059
1201983422 116.48938 39.97058
1201983722 116.48938 39.97057
1201984322 116.48387 39.98045
1201984622 116.48393 39.98441
1201984922 116.48361 39.98593
1201985222 116.49188 39.99749
1201985822 116.54872 40.06373
1201986122 116.55588 40.10501
1201986422 116.59236 40.14261
1201986722 116.59332 40.14444
1201987022 116.63339 40.16678
1201987622 116.63174 40.26612
1201987922 116.63475 40.30456
1201988222 116.6361 40.31662
1201988522 116.63648 40.31669
1201988822 116.63924 40.31938
1201989122 116.63878 40.33757
1201989422 116.66233 40.34613
1201989722 116.70014 40.34616
1201990022 116.70403 40.34538
1201990322 116.70393 40.34542
1201990622 116.70388 40.34544
1201990922 116.70385 40.34544
1201991222 116.70387 40.34546
1201991522 116.70387 40.34547
1201991822 116.70385 40.34545
1201991822 116.70385 40.34545
1201992122 116.70384 40.34545
1201992422 116.70384 40.34544
1201992722 116.70384 40.34543
1201993022 116.70382 40.34543
1201993322 116.70369 40.34522
1201993622 116.70372 40.34528
1201993922 116.70375 40.34533
1201994222 116.70378 40.34537
1201994522 116.70379 40.34539
