UTS Latitude Longitude
1201959252 116.39016 39.96737
1201959424 116.36532 39.96662
1201959553 116.34767 39.9664
1201959726 116.32482 39.96618
1201959855 116.31041 39.96416
1201960028 116.30351 39.96199
1201960168 116.30278 39.96161
1201960330 116.29621 39.95885
1201960459 116.28816 39.95712
1201960632 116.28199 39.95849
1201960761 116.28454 39.96044
1201961054 116.28799 39.95694
1201961065 116.28938 39.95718
1201961317 116.29492 39.95461
1201961598 116.29157 39.95424
1201961672 116.29157 39.95424
1201961900 116.29157 39.95424
1201961974 116.29157 39.95424
1201962201 116.29157 39.95424
1201962201 116.29157 39.95424
1201962276 116.29157 39.95424
1201962563 116.29157 39.95424
1201962578 116.29157 39.95424
1201962865 116.29157 39.95424
1201962880 116.29157 39.95424
1201963167 116.29157 39.95424
1201963181 116.29157 39.95424
1201963469 116.29157 39.95424
1201963483 116.29157 39.95424
1201963771 116.29157 39.95424
1201964072 116.29157 39.95424
1201964087 116.29157 39.95424
1201964373 116.29157 39.95424
1201964388 116.29157 39.95424
1201964977 116.29157 39.95424
1201964991 116.29157 39.95424
1201965293 116.29157 39.95424
1201965580 116.29157 39.95424
1201965595 116.29157 39.95424
1201965882 116.29157 39.95424
1201966184 116.29157 39.95424
1201966198 116.29157 39.95424
1201966486 116.29157 39.95424
1201966500 116.29157 39.95424
1201966788 116.29157 39.95424
1201966802 116.29157 39.95424
1201967089 116.29158 39.95423
1201967104 116.29158 39.95423
1201967391 116.29158 39.95423
1201967406 116.29158 39.95423
1201967693 116.29158 39.95423
1201967707 116.29149 39.9542
1201967995 116.2976 39.9591
1201968009 116.2976 39.9591
1201968297 116.3016 39.96466
1201968311 116.3014 39.96561
1201968598 116.29488 39.97792
1201968613 116.29479 39.97887
1201968613 116.29479 39.97887
1201968900 116.28069 40.0149
1201968915 116.27943 40.01676
1201969202 116.29743 40.01607
1201969202 116.29743 40.01607
1201969216 116.29743 40.01607
1201969504 116.30467 40.02467
1201969518 116.30643 40.02479
1201969806 116.30361 40.02973
1201970107 116.29068 40.04296
1201970122 116.29076 40.04286
1201970409 116.30075 40.0344
1201970424 116.30075 40.03437
1201970711 116.31006 40.01663
1201970725 116.31107 40.01555
1201971013 116.331 39.99882
1201971027 116.33094 39.99838
1201971315 116.33464 39.98473
1201971616 116.37446 39.98625
1201971631 116.37491 39.98626
1201971918 116.38481 39.98651
1201971933 116.38577 39.98653
1201972220 116.42584 39.9877
1201972234 116.42872 39.98777
1201972522 116.4634 39.96989
1201972536 116.46499 39.96885
1201972838 116.48376 39.92955
1201973125 116.48363 39.88839
1201973140 116.48363 39.88605
1201973427 116.47295 39.84146
1201973442 116.47032 39.83974
1201973729 116.44447 39.83662
1201973743 116.44363 39.83675
1201974031 116.44457 39.83914
1201974045 116.44457 39.83914
1201974333 116.44957 39.84494
1201974347 116.44947 39.84528
1201974634 116.44446 39.85716
1201974649 116.44423 39.85717
1201974936 116.45534 39.8816
1201974951 116.45533 39.88161
1201975252 116.44296 39.88338
1201975540 116.42379 39.88279
1201975842 116.41037 39.89169
1201976143 116.38798 39.88897
1201976158 116.38791 39.88896
1201976445 116.38681 39.88875
1201976445 116.38681 39.88875
1201976460 116.38677 39.88874
1201976747 116.37987 39.88831
1201976761 116.37987 39.88831
1201977049 116.37808 39.89778
1201977063 116.37808 39.89777
1201977351 116.37776 39.90353
1201977365 116.37776 39.90353
1201977667 116.37744 39.9039
1201977954 116.37681 39.90437
1201977969 116.37681 39.90437
1201978256 116.37662 39.90491
1201978270 116.37662 39.90491
1201978572 116.37562 39.92018
1201978860 116.37397 39.92122
1201978874 116.37391 39.92122
1201979160 116.36219 39.92251
1201979175 116.36035 39.92249
1201979462 116.35003 39.92949
1201979477 116.34992 39.92994
1201980066 116.349 39.95544
1201980368 116.36504 39.96631
1201980382 116.36651 39.96636
1201980669 116.38855 39.96668
1201980684 116.38841 39.9679
1201980971 116.39853 39.97327
1201980986 116.39853 39.97308
1201981273 116.39632 39.96762
1201981287 116.39555 39.96758
1201981575 116.38828 39.97339
1201981589 116.389 39.97387
1201981877 116.40102 39.96701
1201981891 116.40177 39.96717
1201982178 116.40549 39.96738
1201982193 116.4071 39.96744
1201982480 116.40255 39.96791
1201982495 116.40249 39.96793
1201982782 116.4013 39.98528
1201982782 116.4013 39.98528
1201982796 116.40132 39.98638
1201983084 116.40155 39.99459
1201983098 116.40153 39.99549
1201983386 116.40184 40.00426
1201983400 116.4018 40.00582
1201983687 116.38045 40.00191
1201983702 116.38056 40.00117
1201983702 116.38056 40.00117
1201983989 116.36985 39.98685
1201983989 116.36985 39.98685
1201984004 116.36791 39.98641
1201984291 116.34486 39.98571
1201984593 116.34705 39.9838
1201984607 116.34705 39.9838
1201984895 116.3452 39.97203
1201984909 116.34488 39.97207
1201985196 116.35001 39.94669
1201985211 116.35002 39.94526
1201985513 116.34965 39.92662
1201985800 116.35017 39.91459
1201985814 116.35017 39.91452
1201986116 116.35035 39.905
1201986705 116.33463 39.89559
1201986720 116.33463 39.89559
1201987007 116.33484 39.89554
1201987022 116.33484 39.89554
1201987309 116.33809 39.89105
1201987323 116.33889 39.89106
1201987625 116.35228 39.88795
1201987913 116.35547 39.88512
1201994323 116.35727 39.885
1201994492 116.36495 39.8819
1201994625 116.36808 39.87765
1201994794 116.36801 39.87017
1201994927 116.36805 39.86672
1201995095 116.36686 39.86083
1201995228 116.37065 39.85552
1201995397 116.37038 39.84867
1201995530 116.36806 39.84332
1202035532 116.36741 39.84325
1202035834 116.3588 39.85296
1202036123 116.35814 39.86664
1202036136 116.35813 39.86664
1202036425 116.35792 39.87225
1202036438 116.35785 39.87264
1202036727 116.35752 39.88084
1202036739 116.35752 39.88084
1202037029 116.3609 39.88296
1202037041 116.3609 39.88296
1202037331 116.35317 39.88198
1202037343 116.35313 39.88202
1202037343 116.35313 39.88202
1202037632 116.34031 39.88945
1202037645 116.34041 39.89037
1202037947 116.33505 39.89562
1202038236 116.33505 39.89562
1202038248 116.33505 39.89562
1202038550 116.34082 39.89634
1202038840 116.35073 39.89729
1202038852 116.35216 39.89759
1202039141 116.36649 39.89846
1202039154 116.36649 39.89846
1202039443 116.36779 39.8984
1202039456 116.36807 39.89851
1202039745 116.3677 39.9131
1202039757 116.3677 39.9131
1202040047 116.36688 39.92996
1202040059 116.36681 39.9305
1202040349 116.35866 39.93115
1202040361 116.35677 39.93115
1202040650 116.35438 39.93542
1202040663 116.35436 39.93542
1202040817 116.35439 39.93545
1202041137 116.35419 39.93519
1202041137 116.35419 39.93519
1202041137 116.35419 39.93519
1202041137 116.35419 39.93519
1202041137 116.35419 39.93519
1202041137 116.35419 39.93519
1202041137 116.35419 39.93519
1202048980 116.35017 39.93079
1202048988 116.3497 39.93079
1202049282 116.35041 39.91087
1202049290 116.35038 39.91027
1202049582 116.34242 39.89304
1202049591 116.34244 39.89192
1202049884 116.3583 39.88779
1202049892 116.35928 39.88778
1202050186 116.36096 39.88283
