UTS Latitude Longitude
1201959467 116.41854 39.97019
1201959767 116.41145 39.98206
1201960067 116.39494 39.97557
1201960367 116.37166 39.98837
1201960667 116.36438 40.00018
1201960967 116.33421 39.99162
1201961267 116.33382 39.9746
1201961566 116.32979 39.97522
1201961866 116.31786 39.97974
1201962166 116.31899 39.97679
1201962466 116.32715 39.97512
1201962766 116.33661 39.97494
1201963066 116.33862 39.97517
1201963366 116.3194 39.97496
1201963666 116.31735 39.97149
1201963966 116.31751 39.97972
1201964266 116.32078 39.98225
1201964266 116.32078 39.98225
1201964557 116.32579 39.99336
1201964557 116.32579 39.99336
1201964866 116.3187 39.98229
1201965466 116.29928 39.96987
1201965766 116.30297 39.95556
1201966066 116.33615 39.93707
1201966366 116.37724 39.94745
1201966666 116.41046 39.94286
1201966966 116.41081 39.93434
1201967267 116.41108 39.92667
1201967566 116.41127 39.9221
1201967866 116.40765 39.9093
1201968166 116.40465 39.92092
1201968466 116.39606 39.93213
1201968766 116.3744 39.93173
1201969066 116.36753 39.94036
1201969366 116.36396 39.93938
1201969666 116.3566 39.93925
1201969966 116.34021 39.95174
1201970266 116.34126 39.953
1201970566 116.31978 39.95577
1201970866 116.30571 39.95582
1201971166 116.30213 39.961
1201971466 116.29564 39.97104
1201971766 116.29453 39.98025
1201972066 116.28215 40.00502
1201972366 116.29417 39.98255
1201972966 116.3017 39.96187
1201972966 116.3017 39.96187
1201973266 116.3111 39.95192
1201973566 116.30185 39.96366
1201981185 116.29956 39.98289
1201981365 116.29835 39.99303
1201981665 116.31286 40.00748
1201981965 116.31061 40.0164
1201982265 116.31937 40.01196
1201982565 116.32706 39.9915
1201982865 116.31085 39.98456
1201983165 116.28764 39.99715
1201983465 116.27964 40.01642
1201983765 116.27065 40.02672
1201984065 116.27744 40.01845
1201984365 116.28774 39.99539
1201984665 116.32615 39.98469
1201984965 116.35782 39.98583
1201985265 116.37484 39.98094
1201985565 116.36454 39.99947
1201985865 116.34686 39.99007
1201986165 116.33333 39.96646
1201987065 116.30071 39.96045
1201987365 116.29156 39.96906
1201987665 116.29554 39.97031
1201988265 116.34692 39.99327
1201988565 116.33567 39.99945
1201988865 116.33427 39.98644
1201989165 116.3341 39.97523
1201989447 116.33405 39.97534
1201989729 116.33405 39.97534
1201990011 116.33405 39.97534
1201990294 116.33405 39.97534
1201990665 116.33362 39.97521
1201990964 116.31907 39.97392
1201991264 116.31329 39.98411
1201991564 116.32662 39.99104
1201991864 116.31351 39.97964
1201992164 116.29959 39.98313
1201992464 116.28337 39.99199
1201992764 116.2865 39.99272
1201993064 116.28978 39.992
1201993815 116.24907 40.00788
1201993964 116.24472 40.01067
1201994264 116.22932 39.99662
1201994564 116.23329 39.97224
1201995164 116.24548 39.90913
1201995464 116.26724 39.90623
1201995764 116.26824 39.90719
1201996064 116.27065 39.9589
1201996364 116.26773 39.9656
1201996664 116.26509 39.97033
1201996664 116.26509 39.97033
1202034855 116.26272 39.97494
1202035039 116.26272 39.97493
1202036137 116.26273 39.97498
1202036239 116.26273 39.97496
1202036539 116.26371 39.9733
1202036839 116.28269 39.97687
1202037139 116.30253 39.98123
1202037739 116.28772 39.95707
1202038039 116.2898 39.91758
1202038339 116.289 39.90828
1202038639 116.28543 39.90631
1202038939 116.26923 39.92068
1202039239 116.27053 39.96526
1202039539 116.27713 39.97248
1202039839 116.2905 39.92051
1202040139 116.29601 39.91206
1202040439 116.3087 39.90996
1202040739 116.32919 39.90779
1202041143 116.34146 39.8885
1202041639 116.3426 39.89393
1202042239 116.35038 39.9155
1202042539 116.34963 39.93269
1202043139 116.33367 39.97523
1202043439 116.31188 39.97489
1202043439 116.31188 39.97489
1202043739 116.30674 39.97478
1202044039 116.30684 39.97729
1202044339 116.30067 39.98114
1202045115 116.25658 40.00475
1202045239 116.24783 40.00434
1202045539 116.21927 39.99596
1202045839 116.25023 40.00461
1202046139 116.27425 40.00071
1202046738 116.29814 39.97421
1202047038 116.3062 39.9785
1202047338 116.31059 39.98023
1202047638 116.32651 39.98449
1202047938 116.33009 39.99666
1202048238 116.32426 40.00633
1202048538 116.3338 39.99801
1202048838 116.33465 39.9807
1202049136 116.33369 39.97518
1202049419 116.33369 39.97518
1202049738 116.31942 39.97498
1202050038 116.30597 39.97828
1202050338 116.31104 39.97467
1202050638 116.32791 39.96659
1202051238 116.3475 39.93617
1202051507 116.33907 39.936
1202051529 116.33907 39.936
1202051838 116.32006 39.93765
1202052138 116.28257 39.94657
1202052438 116.28219 39.94744
1202052738 116.28125 39.96038
1202053038 116.28224 39.96029
1202053338 116.28221 39.96029
1202053638 116.28222 39.96036
1202053938 116.28222 39.96029
1202054238 116.28224 39.96036
1202054538 116.28222 39.96041
1202054838 116.28222 39.96029
1202055138 116.30004 39.94239
1202055738 116.35727 39.94931
1202056338 116.34575 39.9665
1202056938 116.32925 39.9727
1202057238 116.32772 39.97491
1202057548 116.31548 39.97972
1202057838 116.31006 39.98658
1202058138 116.3117 40.01483
1202058438 116.3045 40.03545
1202058738 116.30014 40.04917
1202059038 116.31726 40.04945
1202059338 116.33108 40.03025
1202059638 116.33769 40.0292
1202060238 116.36724 39.99502
1202060538 116.36721 39.99502
1202060837 116.36323 39.99254
1202060837 116.36323 39.99254
1202061137 116.34246 39.98559
1202061432 116.33376 39.9752
1202061737 116.32892 39.97525
1202062037 116.31048 39.9795
1202062337 116.30871 39.98133
1202062637 116.56669 40.07174
1202062637 116.56669 40.07174
1202062937 116.28214 40.00518
1202063237 116.2858 40.02015
1202063537 116.27927 40.01133
1202063837 116.2826 40.0019
1202064137 116.29953 39.98265
1202064437 116.31184 39.97363
1202065037 116.33508 39.97498
1202065337 116.3336 39.9752
1202065637 116.32799 39.97526
1202065937 116.31226 39.97476
1202066237 116.30051 39.97443
1202066537 116.27838 39.97546
1202066837 116.263 39.94575
1202067137 116.26248 39.94521
1202067737 116.28192 39.95625
1202068037 116.28518 39.95647
1202068337 116.29169 39.96434
1202068637 116.2961 39.97272
1202068937 116.28368 40.00075
1202069237 116.26356 40.0077
1202069537 116.28301 40.03445
1202069537 116.28301 40.03445
1202069837 116.23707 40.04756
1202070137 116.25395 40.04008
1202077461 116.29969 39.9812
1202077636 116.30541 39.98119
1202077936 116.31082 39.98402
1202078236 116.33019 39.99155
1202078236 116.33019 39.99155
1202078536 116.31154 39.99612
1202078836 116.29939 40.00009
1202079436 116.29658 39.98934
1202079736 116.31264 40.00909
1202080036 116.30722 40.02719
1202080336 116.3073 40.026
1202080636 116.32909 40.0084
1202080936 116.32117 39.98471
1202081236 116.30759 39.98019
1202081536 116.29482 39.98415
1202081836 116.26856 39.94611
1202082136 116.25794 39.91646
1202082736 116.26833 39.90669
1202083036 116.27652 39.95578
1202083336 116.27802 39.96253
1202083636 116.30988 39.98429
1202084236 116.26272 39.97487
1202084536 116.26272 39.97487
1202084836 116.26273 39.97487
1202085136 116.26276 39.97484
1202085436 116.2627 39.97487
1202085736 116.26272 39.97485
1202086036 116.26271 39.97486
1202086336 116.26274 39.97486
1202086636 116.26274 39.97481
1202086936 116.2627 39.97489
1202086936 116.2627 39.97489
1202087236 116.26269 39.97485
1202087536 116.26273 39.97479
1202087836 116.2627 39.97481
1202088136 116.26271 39.97487
1202088436 116.26272 39.97482
1202088736 116.26269 39.97487
1202089036 116.26269 39.97488
1202089636 116.26272 39.97487
1202089936 116.26273 39.97488
1202090236 116.26268 39.97492
1202090535 116.26274 39.97491
1202091135 116.26271 39.97491
1202091435 116.26275 39.9749
1202091735 116.26272 39.97488
1202092035 116.26275 39.97491
1202092335 116.26274 39.97488
1202092635 116.26274 39.9749
1202092935 116.26274 39.97485
1202093235 116.26271 39.97488
1202093535 116.26273 39.97491
1202093835 116.26272 39.97488
1202094135 116.26271 39.97487
1202094435 116.26271 39.97491
1202094735 116.26273 39.9749
1202095035 116.26272 39.9749
1202095335 116.26273 39.9749
1202095635 116.26275 39.97492
1202095635 116.26275 39.97492
1202095935 116.26273 39.97493
1202096235 116.2627 39.97495
1202096535 116.26271 39.9749
1202096835 116.26274 39.97488
1202097135 116.26276 39.97489
1202097435 116.26274 39.97489
1202097735 116.26272 39.97491
1202098035 116.26272 39.97489
1202098335 116.26271 39.97492
1202098635 116.26273 39.97493
1202098935 116.26273 39.97495
1202098935 116.26273 39.97495
1202099235 116.26269 39.97491
1202099535 116.26274 39.97492
1202099835 116.26273 39.97492
1202100135 116.26273 39.97491
1202100435 116.26273 39.97488
1202100735 116.26269 39.9749
1202101035 116.26274 39.97491
1202101335 116.26272 39.97491
1202101635 116.26273 39.97492
1202101935 116.26273 39.9749
1202102235 116.26278 39.97495
1202102535 116.26274 39.97491
1202102835 116.26271 39.97488
1202103135 116.26271 39.97488
1202103435 116.26271 39.9749
1202103735 116.26273 39.97488
1202104035 116.26275 39.97488
1202104335 116.2627 39.97488
1202104335 116.2627 39.97488
1202104635 116.26272 39.97487
1202104935 116.26269 39.97488
1202105235 116.2627 39.97486
1202105534 116.26272 39.97489
1202105834 116.26273 39.97487
1202106134 116.26272 39.97486
1202106434 116.2627 39.97486
1202106734 116.26274 39.97489
1202107034 116.26272 39.97486
1202107334 116.26272 39.97488
1202107634 116.26273 39.97487
1202107934 116.26272 39.97486
1202108234 116.26269 39.97484
1202108534 116.26271 39.97485
1202108834 116.26273 39.97486
1202109134 116.26272 39.97489
1202109434 116.26271 39.97486
1202109734 116.26272 39.97487
1202110034 116.26274 39.97484
1202110334 116.26275 39.97484
1202110634 116.26274 39.97488
1202110934 116.26276 39.97487
1202111234 116.26273 39.97488
1202111534 116.26274 39.97486
1202111834 116.26275 39.97487
1202112136 116.26273 39.97485
1202112434 116.2627 39.97494
1202112734 116.2627 39.97489
1202113034 116.2627 39.97488
1202113034 116.2627 39.97488
1202113334 116.26271 39.97485
1202113634 116.26271 39.97487
1202113934 116.26271 39.97488
1202114534 116.26273 39.97486
1202114834 116.26274 39.97484
1202115134 116.26273 39.97485
1202115434 116.26273 39.97486
1202115734 116.26273 39.97487
1202116034 116.26273 39.97486
1202116334 116.26274 39.97485
1202116634 116.26271 39.9749
1202116934 116.26272 39.97491
1202117234 116.26272 39.97489
1202117534 116.26272 39.97488
1202117834 116.26272 39.97489
1202118134 116.26274 39.97486
1202118434 116.26273 39.97488
1202118734 116.26274 39.9749
1202119034 116.26273 39.97493
1202119634 116.26275 39.97489
1202119934 116.26277 39.9749
1202120234 116.26279 39.97488
1202120533 116.26273 39.97493
1202120833 116.26277 39.97488
1202121133 116.26275 39.97492
1202121433 116.26274 39.97489
1202121733 116.26276 39.97491
1202121733 116.26276 39.97491
1202122033 116.26273 39.97488
1202122033 116.26273 39.97488
1202122333 116.26277 39.97492
1202122633 116.26272 39.97489
1202122933 116.26274 39.97491
1202123233 116.26274 39.97486
1202123533 116.26272 39.97488
1202123833 116.26272 39.97486
1202124133 116.26276 39.97488
1202124433 116.26278 39.97489
1202124733 116.26276 39.97487
1202125033 116.26276 39.9749
1202125333 116.26273 39.97492
1202125633 116.26274 39.97491
1202125933 116.26273 39.97491
1202126233 116.26273 39.97491
1202126533 116.26272 39.97489
1202126833 116.26275 39.97489
1202127133 116.26273 39.97488
1202127433 116.26277 39.97485
1202127733 116.26273 39.97489
1202128033 116.26271 39.97487
1202128333 116.26273 39.97489
1202128633 116.26272 39.9749
1202128933 116.26272 39.97491
1202129233 116.26274 39.97486
1202129533 116.26268 39.97491
1202129833 116.26269 39.9749
1202130133 116.26273 39.97482
1202130433 116.26271 39.97491
1202130433 116.26271 39.97491
1202130733 116.26269 39.97492
1202130733 116.26269 39.97492
1202131033 116.26271 39.97486
1202131333 116.26266 39.97487
1202131633 116.2627 39.97489
1202131933 116.26269 39.9749
1202132233 116.26269 39.97493
1202132533 116.26275 39.97487
1202132833 116.26275 39.97486
1202133133 116.26372 39.97325
1202133433 116.26798 39.96609
1202133733 116.26776 39.96569
1202134033 116.26774 39.96566
1202134333 116.26778 39.96571
1202134633 116.26777 39.96567
1202134933 116.26773 39.96568
1202135232 116.26773 39.96558
1202135532 116.26771 39.96564
1202135832 116.26782 39.96569
1202136132 116.26774 39.96568
1202136432 116.26779 39.96571
1202136732 116.26777 39.96572
1202137032 116.26779 39.96565
1202137332 116.26786 39.9658
1202137632 116.26776 39.96571
1202137917 116.26778 39.96571
1202137924 116.26778 39.96571
1202138232 116.26779 39.9657
1202138532 116.26779 39.96571
1202138832 116.26531 39.96955
1202139432 116.26274 39.97488
1202139432 116.26274 39.97488
1202139732 116.26273 39.97489
1202140032 116.26272 39.97489
1202140332 116.26272 39.97491
1202140632 116.26273 39.97489
1202140932 116.26273 39.97491
1202141232 116.26272 39.97486
1202141532 116.26273 39.97491
1202141832 116.26274 39.97488
1202142132 116.26275 39.97489
1202142432 116.26274 39.97488
1202142732 116.26272 39.97492
1202143032 116.26275 39.97489
1202143332 116.26271 39.97492
1202143632 116.26274 39.9749
1202143932 116.26275 39.97489
1202144232 116.26273 39.97489
1202144532 116.26272 39.97484
1202144832 116.26277 39.97496
1202145132 116.26273 39.97488
1202145432 116.26272 39.97489
1202145732 116.26276 39.97491
1202146032 116.26272 39.97488
1202146332 116.26199 39.97481
1202146632 116.24241 39.98518
