UTS Latitude Longitude
1201959360 116.47174 39.99469
1201959662 116.48539 39.99044
1201959964 116.43162 39.94824
1201960266 116.42774 39.93359
1201960869 116.42149 39.90713
1201961170 116.4023 39.90659
1201961472 116.39425 39.90641
1201961774 116.37738 39.90588
1201962022 116.36481 39.90859
1201962076 116.36456 39.9096
1201962324 116.36695 39.91298
1201962377 116.36717 39.91311
1201962679 116.37346 39.92122
1201962981 116.3918 39.92193
1201963245 116.39986 39.92679
1201963283 116.39987 39.92686
1201963546 116.4025 39.93467
1201963585 116.40235 39.93787
1201963848 116.40173 39.95499
1201963886 116.40179 39.95657
1201964188 116.41866 39.96786
1201964490 116.42657 39.98195
1201964528 116.42683 39.98199
1201964792 116.44497 39.98174
1201964830 116.44611 39.98098
1201965094 116.44144 39.99316
1201965132 116.44158 39.99319
1201965395 116.44179 39.99339
1201965434 116.44177 39.99342
1201965434 116.44177 39.99342
1201965697 116.44184 39.99347
1201965735 116.44193 39.99345
1201965999 116.45679 40.00028
1201966301 116.46401 40.01191
1201966301 116.46401 40.01191
1201966327 116.46405 40.01202
1201966602 116.46128 40.01273
1201966904 116.42639 40.02086
1201967206 116.40175 40.01795
1201967430 116.40132 40.00114
1201967508 116.3984 40.00186
1201967810 116.41101 40.00157
1201968003 116.41092 39.99389
1201968111 116.41038 39.99747
1201968366 116.40132 40.00177
1201968413 116.40138 40.00402
1201968668 116.41526 40.00788
1201968715 116.42166 40.00778
1201968970 116.44947 40.0065
1201969319 116.46694 39.98941
1201969620 116.46179 39.97081
1201969922 116.48363 39.93478
1201970224 116.47645 39.90886
1201970280 116.47641 39.91039
1201970526 116.47207 39.90796
1201971044 116.44566 39.90233
1201971129 116.44542 39.90532
1201971431 116.45575 39.90941
1201971733 116.44795 39.9196
1201971976 116.44003 39.92546
1201972035 116.44356 39.92553
1201972278 116.44413 39.93159
1201972337 116.44418 39.93183
1201972638 116.44481 39.94636
1201972940 116.46546 39.95104
1201973242 116.48627 39.9575
1201973416 116.49227 39.95478
1201973544 116.49212 39.95425
1201973544 116.49212 39.95425
1201973718 116.49011 39.95437
1201973845 116.48213 39.95617
1201974020 116.47248 39.96429
1201974147 116.47144 39.96544
1201974449 116.47334 39.97803
1201974623 116.46609 39.98281
1201974751 116.47059 39.97979
1201975053 116.47186 39.97894
1201975057 116.47161 39.97912
1201975355 116.46303 39.98478
1201975359 116.46286 39.98488
1201975656 116.44973 39.9957
1201975660 116.44914 39.99569
1201975962 116.44141 39.99291
1201976260 116.44161 39.99307
1201976264 116.4416 39.99307
1201976562 116.44627 39.99521
1201976755 116.45989 40.00019
1201977165 116.4414 39.99288
1201977358 116.4417 39.99316
1201977467 116.44174 39.99316
1201977660 116.44167 39.99326
1201977769 116.44184 39.99338
1201978056 116.46266 39.99595
1201978070 116.4628 39.99617
1201978179 116.45874 39.99586
1201978371 116.44748 39.99319
1201978481 116.4416 39.99318
1201978481 116.4416 39.99318
1201978673 116.44154 39.99298
1201978695 116.44145 39.99305
1201978975 116.45636 39.99957
1201978997 116.45723 39.9997
1201979277 116.46253 39.99603
1201979299 116.46255 39.99582
1201979549 116.44167 39.99318
1201979579 116.44171 39.99318
1201979880 116.45068 39.99566
1201980182 116.46152 40.00546
1201980484 116.49109 39.99902
1201980786 116.54352 40.02581
1201981088 116.58371 40.05929
1201981088 116.58371 40.05929
1201981315 116.5866 40.07891
1201981389 116.58462 40.07967
1201981617 116.58161 40.06816
1201981691 116.58239 40.06328
1201981919 116.57429 40.06027
1201981993 116.56989 40.06064
1201982220 116.54993 40.06418
1201982596 116.52816 40.0419
1201982824 116.51119 40.02308
1201982824 116.51119 40.02308
1201982898 116.50604 40.02268
1201983126 116.48858 40.01811
1201983200 116.48884 40.01323
1201983428 116.48582 40.01249
1201990520 116.48582 40.0125
1201990746 116.48589 40.01248
1201990821 116.48585 40.01248
1201991048 116.48594 40.01249
1201991123 116.4858 40.01248
1201991349 116.48583 40.01248
1201991425 116.4858 40.01246
1201991651 116.48584 40.01242
1201991727 116.48579 40.01249
1201991953 116.48877 40.01444
1201992029 116.48838 40.02062
1201992255 116.51493 40.0234
1201992330 116.51674 40.02354
1201992556 116.53054 40.04663
1201992632 116.53987 40.05629
1201992858 116.56241 40.07001
1201992934 116.56644 40.07044
1201993160 116.56483 40.07124
1201993236 116.56493 40.07133
1201993462 116.56483 40.07132
1201993538 116.56486 40.07124
1201993764 116.56484 40.07125
1201993839 116.56489 40.07129
1201994065 116.56489 40.07129
1201994141 116.56494 40.0713
1201994141 116.56494 40.0713
1201994367 116.5649 40.07125
1201994443 116.5649 40.07127
1201994669 116.56484 40.07124
1201994745 116.56484 40.07125
1201994971 116.56488 40.07128
1201995046 116.56489 40.07128
1201995273 116.56489 40.07128
1201995348 116.56486 40.07128
1201995574 116.56488 40.07129
1201995650 116.56491 40.07129
1201995876 116.5649 40.07133
1201995876 116.5649 40.07133
1201995952 116.56491 40.07132
1201996178 116.5649 40.07133
1201996254 116.56489 40.0713
1201996480 116.5643 40.07128
1201996555 116.56422 40.07042
1201996781 116.5749 40.06298
1201996857 116.58289 40.06026
1201997159 116.58287 40.06113
1201997385 116.58281 40.06108
1201997461 116.5829 40.06114
1201997687 116.58285 40.06109
1201997763 116.58293 40.06115
1201997989 116.58287 40.06107
1201998064 116.58287 40.06108
1201998290 116.58272 40.06191
1201998366 116.58239 40.06414
1201998894 116.58201 40.06638
1201998970 116.58207 40.06638
1201999196 116.58204 40.06636
1201999272 116.58206 40.06636
1201999498 116.582 40.06635
1201999573 116.582 40.06634
1202000101 116.58128 40.07113
1202000177 116.58104 40.07207
1202000403 116.58272 40.0746
1202000479 116.58676 40.07686
1202001007 116.58237 40.07554
1202001308 116.55104 40.02831
1202001610 116.4884 39.99271
1202001912 116.48347 39.95185
1202002214 116.48373 39.89291
1202002516 116.46292 39.86661
1202002926 116.46168 39.86645
1202003119 116.45517 39.87416
1202003228 116.45533 39.88273
1202003421 116.45555 39.90564
1202003421 116.45555 39.90564
1202003530 116.45555 39.92403
1202003723 116.45581 39.94898
1202003879 116.46112 39.96788
1202004024 116.49012 39.99399
1202004181 116.5251 40.01926
1202004929 116.58262 40.06903
1202005895 116.56818 40.03616
1202005909 116.56366 40.0338
1202006196 116.48582 40.00623
1202006424 116.45958 40.01083
1202006498 116.46127 40.01203
1202006726 116.4913 39.99673
1202006800 116.5024 40.00523
1202007028 116.54712 40.02583
1202007102 116.56285 40.03148
1202007329 116.58449 40.05741
1202007404 116.5841 40.05988
1202007631 116.58699 40.07771
1202007705 116.58674 40.07764
1202008611 116.57345 40.04183
1202008665 116.55915 40.03161
1202008840 116.50373 40.00668
1202008913 116.48916 40.00289
1202009015 116.46206 40.01386
1202009214 116.40466 40.02102
1202009214 116.40466 40.02102
1202009516 116.33852 40.03336
1202009818 116.32706 40.06997
1202010080 116.34417 40.07806
1202010120 116.34418 40.07795
1202010683 116.39282 40.07826
1202010723 116.40136 40.07821
1202010985 116.43447 40.07654
1202011025 116.43946 40.07989
1202011327 116.47546 40.0922
1202011589 116.53254 40.09824
1202011629 116.54064 40.09987
1202011930 116.55968 40.0794
1202012096 116.57442 40.06298
1202012232 116.58048 40.07514
1202015297 116.56158 40.03276
1202015375 116.53159 40.02178
1202015472 116.50218 40.00527
1202015645 116.45269 39.96061
1202015677 116.44509 39.95366
1202016192 116.43086 39.89632
1202016280 116.43079 39.89621
1202016581 116.41071 39.89983
1202017124 116.41079 39.89985
1202017547 116.40663 39.89972
1202017724 116.4119 39.89954
1202017849 116.41523 39.8988
1202018025 116.4303 39.89977
1202018327 116.42816 39.94802
1202018453 116.44931 39.95731
1202018520 116.46593 39.9722
1202018629 116.49614 39.99954
1202018754 116.52856 40.02054
1202018931 116.56878 40.03368
1202019056 116.58312 40.05084
1202019114 116.5825 40.06649
1202019233 116.58274 40.07926
1202019358 116.58245 40.07932
1202019534 116.58242 40.07923
1202019961 116.58152 40.09462
1202020048 116.58302 40.10501
1202020255 116.53659 40.12159
1202020262 116.5337 40.12133
1202020350 116.49744 40.11667
1202020564 116.44628 40.11734
1202020866 116.37221 40.09989
1202020954 116.35905 40.0923
1202021168 116.35384 40.08777
1202021256 116.35111 40.0871
1202021470 116.3596 40.09849
1202021557 116.37941 40.1008
1202021771 116.40934 40.11544
1202021859 116.43514 40.11755
1202021901 116.45112 40.11723
1202022073 116.48828 40.11412
1202022086 116.49295 40.11524
1202022161 116.52414 40.12042
1202022375 116.58142 40.11408
1202022463 116.58049 40.10066
1202022677 116.57984 40.07935
1202023402 116.58169 40.0594
1202023685 116.54938 40.0643
1202023702 116.54937 40.06432
1202024288 116.50404 40.02244
1202025880 116.48858 40.01216
1202026035 116.48583 40.01245
1202026035 116.48583 40.01245
1202026181 116.48582 40.01251
1202026337 116.4858 40.01247
1202026785 116.48584 40.01249
1202034163 116.48601 40.01221
1202034163 116.48601 40.01221
1202034270 116.48615 40.01228
1202034465 116.48603 40.01218
1202034571 116.4861 40.01226
1202034767 116.4861 40.01225
1202034873 116.48954 40.01099
1202035175 116.48388 40.0051
1202035371 116.47303 40.0047
1202035477 116.46621 40.00397
1202035672 116.45198 39.99944
1202035779 116.44687 39.99541
1202035927 116.44191 39.99355
1202036080 116.45746 39.99583
1202036229 116.46722 40.0003
1202037535 116.44163 39.99326
1202037775 116.46418 39.99738
1202037837 116.47057 39.99523
1202038077 116.47432 39.98913
1202038138 116.47214 39.99421
1202038377 116.46644 39.9992
1202038439 116.4664 39.9991
1202038679 116.46608 40.00004
1202038981 116.44335 39.99443
1202039283 116.44153 39.99298
1202039344 116.44151 39.99308
1202039344 116.44151 39.99308
1202039585 116.44148 39.99332
1202039646 116.44163 39.99326
1202039708 116.44187 39.99361
1202039886 116.46079 39.99591
1202040009 116.4679 39.99689
1202040188 116.48002 39.98889
1202040311 116.48026 39.9888
1202040613 116.48133 39.98802
1202040792 116.49073 39.98666
1202041094 116.50256 39.99929
1202041217 116.51652 39.99549
1202041697 116.49169 39.98675
1202041697 116.49169 39.98675
1202041999 116.48217 39.98765
1202042122 116.47973 39.98926
1202042301 116.47129 39.97831
1202042904 116.41313 39.96784
1202043206 116.38104 39.96702
1202043508 116.34381 39.9664
1202043810 116.30401 39.96184
1202044111 116.3037 39.94742
1202044413 116.30445 39.92745
1202044715 116.30408 39.91739
1202045017 116.30416 39.90839
1202045319 116.30415 39.89783
1202045620 116.30416 39.89011
1202045922 116.30171 39.87743
1202045950 116.30169 39.87747
1202046224 116.30977 39.88584
1202046251 116.31057 39.88606
1202046526 116.32721 39.8885
1202046828 116.34442 39.89092
1202046988 116.35057 39.88931
1202047129 116.34847 39.888
1202047290 116.3521 39.88793
1202047431 116.36195 39.8877
1202047591 116.3764 39.8879
1202047733 116.38266 39.88808
1202047855 116.38266 39.88808
1202048541 116.38265 39.8881
1202048824 116.39258 39.88206
1202049116 116.39369 39.85407
1202049125 116.39375 39.85367
1202049417 116.39477 39.84242
1202049427 116.39472 39.84348
1202049729 116.39365 39.86345
1202050031 116.36257 39.86854
1202050333 116.34271 39.88986
1202050634 116.32256 39.89581
1202050936 116.31604 39.89595
1202050998 116.31522 39.89682
1202051238 116.31515 39.90597
1202051540 116.31494 39.90847
1202052143 116.33616 39.89726
1202052445 116.33667 39.89106
1202052747 116.33158 39.88842
1202052852 116.33276 39.8884
1202052943 116.33365 39.88848
1202053049 116.34889 39.88809
1202053245 116.35635 39.88802
1202053351 116.35685 39.88799
1202053547 116.35722 39.89517
1202053652 116.35731 39.89775
1202053954 116.36721 39.89827
1202054256 116.36799 39.90717
1202054352 116.36928 39.90762
1202054558 116.37028 39.90938
1202054654 116.37154 39.91297
1202054860 116.36893 39.92117
1202055161 116.36741 39.91832
1202055463 116.35961 39.9126
1202055556 116.36076 39.90913
1202055765 116.35728 39.91211
1202056067 116.35867 39.92225
1202056224 116.34702 39.92267
1202056368 116.34729 39.92801
1202056526 116.34896 39.93107
1202056670 116.35642 39.93093
1202056827 116.36131 39.93087
1202056972 116.36513 39.93116
1202057129 116.36698 39.93121
1202057274 116.37643 39.93164
1202057431 116.38909 39.93196
1202057576 116.39867 39.93199
1202057877 116.4075 39.92293
1202057961 116.41131 39.92181
1202058179 116.40454 39.92255
1202058263 116.40399 39.92597
1202058481 116.4027 39.93175
1202058565 116.40236 39.93754
1202058783 116.40195 39.94947
1202058867 116.40142 39.95625
1202059085 116.40422 39.96729
1202059386 116.41149 39.97468
1202059386 116.41149 39.97468
1202059470 116.41117 39.97965
1202059688 116.41795 39.98365
1202059772 116.42347 39.98745
1202059990 116.44724 39.9803
1202060074 116.4478 39.97988
1202060292 116.44162 39.99307
1202060376 116.44159 39.993
1202060594 116.44173 39.99336
1202060895 116.46059 40.00359
1202061179 116.4625 40.01027
1202061197 116.46257 40.01036
1202061481 116.46294 40.01016
1202061499 116.46543 40.01012
1202061801 116.47531 39.9919
1202061881 116.47797 39.99001
1202062403 116.47229 40.00355
1202062705 116.47776 39.99431
1202062765 116.48004 39.99418
1202063007 116.46584 39.99834
1202063067 116.46353 39.99692
1202063309 116.44356 39.99444
1202063368 116.44111 39.99249
1202063611 116.45083 39.98397
1202063912 116.46019 39.97248
1202063977 116.45685 39.97469
1202064214 116.45942 39.97596
1202064279 116.45957 39.97668
1202064516 116.45211 39.97752
1202064581 116.44326 39.98333
1202064818 116.44134 39.9927
1202064882 116.44135 39.99269
1202065119 116.44165 39.99316
1202065184 116.44162 39.99312
1202065184 116.44162 39.99312
1202065421 116.4417 39.99311
1202065486 116.44173 39.9932
1202065723 116.4418 39.99333
1202065788 116.4418 39.99341
1202066025 116.46132 39.99598
1202066327 116.46694 40.00788
1202066374 116.46689 40.00928
1202066628 116.46719 40.00044
1202066930 116.47197 39.98612
1202066930 116.47197 39.98612
1202067232 116.47833 39.97525
1202067338 116.47479 39.97704
1202067534 116.46826 39.98426
