UTS Latitude Longitude
1201985407 116.37753 39.83014
1201985597 116.41203 39.83075
1201985708 116.43627 39.83078
1201985899 116.46624 39.83668
1201986010 116.46655 39.83687
1201986201 116.45743 39.8545
1201986312 116.45212 39.864
1201986312 116.45212 39.864
1201986614 116.45635 39.86668
1201986804 116.46167 39.87099
1201986916 116.46168 39.87636
1201987105 116.46071 39.87911
1201987217 116.46085 39.87912
1201987407 116.46089 39.87912
1201987518 116.46089 39.87912
1201987709 116.46146 39.87933
1201987820 116.46165 39.87793
1201988011 116.46167 39.87557
1201988122 116.45959 39.87485
1201988312 116.4531 39.88023
1201988424 116.44485 39.88041
1201988614 116.44048 39.8749
1201988916 116.43365 39.89099
1201988916 116.43365 39.89099
1201989027 116.43312 39.89476
1201989218 116.42426 39.89602
1201989329 116.42198 39.89596
1201989520 116.4212 39.89882
1201989631 116.41511 39.90087
1201989821 116.42093 39.90674
1201990123 116.42029 39.91694
1201990234 116.42013 39.92113
1201990536 116.42863 39.92381
1201990838 116.42868 39.93299
1201990840 116.42864 39.93303
1201991140 116.43014 39.93604
1201991442 116.42854 39.91618
1201991743 116.4378 39.89432
1201992045 116.44465 39.87772
1201992237 116.4439 39.8722
1201992347 116.44387 39.87206
1201992539 116.43984 39.87498
1201992649 116.44177 39.88314
1201992951 116.45371 39.88323
1201993252 116.44966 39.89483
1201993309 116.44995 39.89604
1201993554 116.45566 39.90449
1201993554 116.45566 39.90449
1201993611 116.46101 39.90697
1201993856 116.46351 39.9109
1201994158 116.49307 39.91452
1201994460 116.50418 39.91681
1201994676 116.50416 39.91658
1201994978 116.48539 39.91433
1201995063 116.47641 39.91438
1201995365 116.47175 39.90917
1201995489 116.47125 39.90721
1201995667 116.46465 39.90725
1201995667 116.46465 39.90725
1201995969 116.45511 39.89732
1201996107 116.45351 39.89238
1201996270 116.45464 39.89599
1201996572 116.47069 39.90676
1201996874 116.51973 39.90774
1201997176 116.53699 39.93002
1201997478 116.52504 39.95951
1201997585 116.52927 39.96006
1201997779 116.52558 39.95883
1201998081 116.51853 39.9545
1201998188 116.51104 39.94624
1201998490 116.50895 39.92202
1201998490 116.50895 39.92202
1201998685 116.49593 39.92875
1201998792 116.49904 39.93024
1201999288 116.4964 39.92185
1201999590 116.46868 39.92173
1202000194 116.43594 39.93508
1202000297 116.43636 39.93582
1202000496 116.43289 39.93887
1202000797 116.44932 39.94831
1202001023 116.45818 39.95698
1202001098 116.46177 39.9565
1202001324 116.46812 39.94148
1202001400 116.46292 39.94174
1202001626 116.46647 39.93279
1202001702 116.46693 39.92784
1202001928 116.46638 39.92941
1202002004 116.4657 39.92585
1202002305 116.45048 39.92202
1202002607 116.43531 39.92258
1202002909 116.42049 39.91246
1202003108 116.42059 39.90451
1202003211 116.41835 39.90571
1202003513 116.42046 39.91385
1202003814 116.41976 39.93489
1202003956 116.42545 39.93808
1202004116 116.41937 39.94145
1202004257 116.42005 39.93969
1202005022 116.38777 39.94229
1202005323 116.37313 39.95352
1202006533 116.35035 40.02125
1202006818 116.3599 40.02936
1202006832 116.3599 40.02936
1202007120 116.34293 40.02727
1202007134 116.3439 40.02597
1202007421 116.36719 39.99558
1202007436 116.36879 39.99349
1202007723 116.3734 39.95912
1202007738 116.37367 39.96069
1202008840 116.41535 39.93365
1202009089 116.4285 39.9319
1202009139 116.43651 39.93215
1202009391 116.43284 39.93756
1202009440 116.43269 39.9389
1202009693 116.44375 39.9323
1202009995 116.45125 39.9188
1202010026 116.45509 39.91781
1202010297 116.45529 39.8829
1202010328 116.45893 39.88302
1202010598 116.45531 39.87867
1202011702 116.49279 39.87172
1202012305 116.48853 39.87924
1202012711 116.46155 39.88335
1202013627 116.52241 39.9205
1202014220 116.47213 39.91435
1202014522 116.47136 39.89777
1202014533 116.47138 39.89621
1202015306 116.46155 39.88386
1202015306 116.46155 39.88386
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202015914 116.46172 39.87896
1202030952 116.46156 39.8792
1202031056 116.46156 39.8792
1202031254 116.46985 39.87477
1202031254 116.46985 39.87477
1202031358 116.47109 39.87032
1202031556 116.48178 39.86618
1202031858 116.4606 39.83368
1202031961 116.43882 39.83094
1202032160 116.396 39.83095
1202032263 116.37998 39.83062
1202032461 116.37852 39.83291
1202032565 116.37852 39.83291
1202032763 116.37852 39.83291
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202033173 116.37887 39.83308
1202062681 116.37859 39.83299
1202062733 116.37809 39.83261
1202062982 116.37352 39.82997
1202063034 116.38055 39.83026
1202063284 116.43653 39.83078
1202063336 116.44818 39.83131
1202063586 116.47179 39.83972
1202063638 116.47176 39.84155
1202063888 116.45202 39.864
1202063940 116.45214 39.86409
1202064190 116.4554 39.86706
1202064242 116.45583 39.86666
1202064491 116.46164 39.87537
1202064543 116.4616 39.87848
1202065031 116.46081 39.87906
1202065031 116.46081 39.87906
1202065031 116.46081 39.87906
1202065031 116.46081 39.87906
1202065031 116.46081 39.87906
1202066791 116.46047 39.87946
1202066840 116.46156 39.88092
1202067093 116.4713 39.88663
1202067142 116.47138 39.89099
1202067394 116.47138 39.89165
1202067443 116.47002 39.89213
1202067745 116.47152 39.89374
1202068047 116.47189 39.90813
1202068102 116.4719 39.90895
1202068349 116.47183 39.91232
1202068403 116.46762 39.91226
1202068651 116.46344 39.9097
1202068705 116.46119 39.9072
1202068952 116.45649 39.90865
1202069254 116.45554 39.91919
1202069556 116.4557 39.94277
1202069858 116.46648 39.9507
