UTS Latitude Longitude
1202062050 116.88168 40.3849
1202062053 116.88168 40.3849
1202062809 116.88168 40.3849
1202062986 116.88168 40.3849
1202063136 116.88168 40.3849
1202067097 116.88168 40.3849
1202067101 116.88168 40.3849
1202067811 116.88168 40.3849
1202067991 116.88168 40.3849
1202071167 116.88168 40.3849
1202071394 116.88168 40.3849
1202071475 116.88168 40.3849
1202071707 116.88168 40.3849
1202071711 116.88168 40.3849
1202072244 116.88168 40.3849
1202072375 116.88168 40.3849
1202073028 116.88168 40.3849
1202073197 116.88168 40.3849
1202076081 116.88168 40.3849
1202076689 116.88168 40.3849
1202078846 116.88168 40.3849
1202080954 116.88168 40.3849
1202082293 116.88168 40.3849
1202082293 116.88168 40.3849
1202083595 116.88168 40.3849
1202084371 116.88168 40.3849
1202084375 116.88168 40.3849
1202084577 116.88168 40.3849
1202085001 116.88168 40.3849
1202085003 116.88168 40.3849
1202085009 116.88168 40.3849
1202085162 116.88168 40.3849
1202085996 116.88168 40.3849
1202086408 116.88168 40.3849
1202089252 116.88168 40.3849
1202089945 116.88168 40.3849
1202091520 116.38767 39.94455
1202091539 116.38772 39.94327
1202091659 116.38987 39.93585
1202091779 116.38987 39.92697
1202091899 116.38478 39.92062
1202092056 116.38573 39.9064
1202092176 116.37832 39.89875
1202092299 116.3783 39.89415
1202092539 116.38143 39.87228
1202092659 116.38053 39.85655
1202092779 116.38032 39.85302
1202092827 116.38032 39.85302
1202092947 116.3808 39.85222
1202093067 116.38055 39.85977
1202093187 116.38147 39.87415
1202093307 116.37897 39.88205
1202100484 116.38755 39.9448
1202102194 116.38755 39.9448
1202102493 116.38755 39.9448
1202103378 116.38755 39.9448
1202104744 116.38755 39.9448
1202104744 116.38755 39.9448
1202104744 116.38755 39.9448
1202105786 116.38755 39.9448
1202105786 116.38755 39.9448
1202107713 116.38755 39.9448
1202107713 116.38755 39.9448
1202107713 116.38755 39.9448
1202113474 116.38755 39.9448
1202116069 116.38755 39.9448
1202116713 116.38755 39.9448
1202116713 116.38755 39.9448
1202116713 116.38755 39.9448
1202116713 116.38755 39.9448
1202116713 116.38755 39.9448
1202116713 116.38755 39.9448
1202142393 116.38755 39.9448
1202163926 116.56513 40.07077
1202164050 116.5623 40.06942
1202164170 116.5635 40.06438
1202164702 116.57058 40.06347
1202165095 116.57157 40.06328
1202165215 116.58262 40.06192
1202165610 116.5829 40.0602
1202165733 116.58287 40.0611
1202166301 116.58285 40.06128
1202166421 116.5827 40.06212
1202166541 116.5827 40.06212
1202167053 116.5827 40.06212
1202167173 116.5827 40.06212
1202167293 116.5827 40.06212
1202167443 116.5827 40.06212
1202167563 116.5827 40.06212
1202167683 116.5827 40.06212
1202168343 116.5827 40.06212
1202168463 116.5827 40.06212
1202168583 116.5827 40.06212
1202168912 116.5827 40.06212
1202169032 116.5827 40.06212
1202169152 116.5827 40.06212
1202170502 116.5827 40.06212
1202170622 116.5827 40.06212
1202170742 116.5827 40.06212
1202170789 116.5827 40.06212
1202171492 116.5827 40.06212
1202171612 116.5827 40.06212
1202171732 116.5827 40.06212
1202171912 116.5827 40.06212
1202171912 116.5827 40.06212
1202172032 116.5827 40.06212
1202172152 116.46488 39.96827
1202172272 116.48317 39.95298
1202172392 116.4837 39.93113
1202172512 116.48357 39.90995
1202172632 116.46003 39.907
1202172872 116.45497 39.87775
1202172992 116.44633 39.8598
1202173112 116.41918 39.85682
1202173352 116.3898 39.8558
1202173352 116.3898 39.8558
1202173472 116.36392 39.85513
1202173592 116.34035 39.84918
1202173712 116.3394 39.83263
1202173832 116.31613 39.82955
1202173952 116.28887 39.82963
1202174072 116.2872 39.83558
1202174149 116.28953 39.83495
1202174308 116.28935 39.83513
1202174428 116.28762 39.83248
1202174548 116.29085 39.83248
1202174668 116.28642 39.83443
1202174788 116.28088 39.83695
1202174908 116.28778 39.84045
1202175148 116.30208 39.8446
1202175306 116.29878 39.84782
1202175426 116.30182 39.84447
1202175546 116.29228 39.84138
1202175646 116.28448 39.84015
1202175766 116.28018 39.84018
1202175886 116.2775 39.85255
1202176006 116.27972 39.85812
1202176126 116.28725 39.85385
1202176314 116.28762 39.85398
1202176332 116.28782 39.85535
1202176452 116.28843 39.86477
1202176572 116.28937 39.86492
1202176692 116.30465 39.88218
1202177106 116.31383 39.89502
1202179982 116.31937 39.89572
1202180089 116.31937 39.89572
1202180091 116.31937 39.89572
1202180094 116.31937 39.89572
1202180214 116.31937 39.89572
1202180283 116.31937 39.89572
1202180283 116.31937 39.89572
1202182473 116.31937 39.89572
1202182570 116.31937 39.89572
1202182575 116.31937 39.89572
1202182695 116.31937 39.89572
1202182699 116.31937 39.89572
1202182774 116.31937 39.89572
1202184482 116.31937 39.89572
1202184602 116.31937 39.89572
1202184722 116.31937 39.89572
1202184992 116.31937 39.89572
1202185112 116.31937 39.89572
1202185862 116.31937 39.89572
1202185982 116.31937 39.89572
1202186102 116.31937 39.89572
1202186222 116.31937 39.89572
1202186462 116.31937 39.89572
1202187092 116.31937 39.89572
1202187212 116.31937 39.89572
1202187332 116.31937 39.89572
1202187873 116.31937 39.89572
1202187993 116.31937 39.89572
1202188113 116.31937 39.89572
1202189282 116.31937 39.89572
1202189402 116.31937 39.89572
1202189522 116.31937 39.89572
1202191863 116.31937 39.89572
1202191983 116.31937 39.89572
1202192103 116.31937 39.89572
1202192313 116.31937 39.89572
1202192433 116.31937 39.89572
1202192553 116.31937 39.89572
1202192792 116.31937 39.89572
1202192792 116.31937 39.89572
1202192912 116.31937 39.89572
1202193032 116.31937 39.89572
1202194442 116.31937 39.89572
1202194562 116.31937 39.89572
1202194682 116.31937 39.89572
1202194802 116.31937 39.89572
1202196290 116.36923 39.89383
1202196302 116.36843 39.8938
1202196422 116.35892 39.8881
1202196542 116.35068 39.8883
1202196782 116.34218 39.86665
1202196902 116.33435 39.84782
1202197108 116.32738 39.8481
1202197228 116.32062 39.84852
1202197351 116.31122 39.85663
1202197424 116.3086 39.85937
1202197424 116.3086 39.85937
1202197544 116.3049 39.88028
1202197664 116.30707 39.89563
1202197793 116.30707 39.89563
1202197913 116.31887 39.8956
1202198033 116.31968 39.8897
1202198306 116.33355 39.8834
1202198426 116.33652 39.88592
1202198546 116.33668 39.88275
1202198666 116.33565 39.87625
1202198765 116.33192 39.8761
1202198885 116.3301 39.88665
1202199005 116.34808 39.88812
1202199125 116.35718 39.88783
1202199245 116.36833 39.892
1202199365 116.36855 39.89438
1202199486 116.36998 39.90738
1202199535 116.36998 39.90732
1202199655 116.36545 39.90737
1202199775 116.36522 39.9072
1202199895 116.36522 39.9072
1202200135 116.35083 39.90713
1202200255 116.35275 39.90963
1202200375 116.35365 39.91307
1202200495 116.35673 39.91498
1202200753 116.3542 39.91617
1202200873 116.35858 39.91768
1202200934 116.3586 39.92225
1202201984 116.3586 39.91742
1202201998 116.35867 39.91812
1202202128 116.35438 39.9224
1202202248 116.3493 39.93193
1202202368 116.35977 39.9452
1202202488 116.3731 39.95527
1202202488 116.3731 39.95527
1202202608 116.37513 39.97145
1202202728 116.3741 39.98037
1202202797 116.3741 39.98037
1202202917 116.3734 39.9841
1202203037 116.38115 39.98482
1202203160 116.37732 39.98603
1202203280 116.39525 39.98663
1202203400 116.39758 39.98723
1202203520 116.39898 39.98967
1202203520 116.39898 39.98967
1202203640 116.39705 39.99305
1202203760 116.40437 39.99348
1202203902 116.41567 39.9975
1202204045 116.41588 39.98907
1202204405 116.4701 39.96547
