UTS Latitude Longitude
1201960114 116.32137 39.89187
1201960126 116.3211 39.89175
1201960159 116.32227 39.89175
1201960194 116.3233 39.89225
1201960235 116.32432 39.89023
1201960385 116.32442 39.889
1201960442 116.3209 39.88867
1201960555 116.3142 39.88767
1201960598 116.31272 39.88683
1201960646 116.31185 39.88667
1201960670 116.31083 39.88647
1201960901 116.29108 39.87792
1201961202 116.29425 39.87882
1201961234 116.29712 39.8798
1201961856 116.29712 39.87982
1201961965 116.3085 39.88515
1201962007 116.31055 39.8855
1201962192 116.3113 39.88262
1201962281 116.30627 39.88093
1201962474 116.31135 39.88117
1201962474 116.31135 39.88117
1201962521 116.31122 39.88317
1201962731 116.3107 39.88483
1201962817 116.31038 39.88472
1201962817 116.31038 39.88472
1201963032 116.28943 39.87878
1201963175 116.27812 39.87722
1201963376 116.2685 39.88025
1201963589 116.2696 39.87948
1201963737 116.2732 39.87182
1201963789 116.27745 39.87363
1201963984 116.295 39.87902
1201964236 116.2895 39.8775
1201964239 116.28945 39.87748
1201964453 116.27232 39.87072
1201964460 116.27232 39.8705
1201970012 116.27225 39.87055
1201970027 116.27212 39.87112
1201970060 116.27213 39.87137
1201970360 116.29918 39.86547
1201970578 116.30938 39.86655
1201970616 116.30927 39.8669
1201970679 116.30885 39.86737
1201971011 116.30615 39.8732
1201971050 116.30713 39.87348
1201971071 116.30823 39.87352
1201971117 116.31163 39.87388
1201971206 116.31147 39.87827
1201971229 116.31142 39.87915
1201971252 116.31145 39.8799
1201971261 116.31145 39.88025
1201971304 116.31298 39.8809
1201971350 116.31477 39.88315
1201971372 116.31483 39.88472
1201971401 116.31492 39.8861
1201971480 116.31523 39.88933
1201971614 116.30465 39.88755
1201971884 116.29663 39.89552
1201972053 116.30992 39.89545
1201972271 116.32142 39.89208
1201972285 116.32133 39.89198
1201972308 116.32088 39.89203
1201972367 116.3176 39.892
1201972392 116.31718 39.89212
1201972392 116.31718 39.89212
1201972489 116.31615 39.8921
1201972520 116.31548 39.89225
1201972537 116.31473 39.89215
1201972680 116.31595 39.89192
1201972680 116.31595 39.89192
1201972860 116.32308 39.89495
1201972937 116.32287 39.8989
1201972986 116.32167 39.89837
1201973018 116.32135 39.89877
1201973035 116.32123 39.89858
1201973091 116.31765 39.8971
1201973113 116.3175 39.89788
1201973123 116.31725 39.89802
1201973268 116.31525 39.90558
1201973336 116.32043 39.90593
1201973395 116.32418 39.9063
1201973464 116.33512 39.9059
1201973558 116.34508 39.90592
1201973707 116.3468 39.90188
1201973819 116.34018 39.90188
1201973822 116.3402 39.9019
1201973921 116.33705 39.90498
1201974065 116.33892 39.9102
1201974176 116.33868 39.91188
1201974303 116.33848 39.91553
1201974399 116.33852 39.92078
1201974525 116.33822 39.92295
1201974630 116.33775 39.92887
1201974711 116.33777 39.93037
1201974711 116.33777 39.93037
1201974982 116.33018 39.95055
1201975050 116.32967 39.95407
1201975217 116.3293 39.95537
1201975343 116.32213 39.956
1201975422 116.3177 39.95567
1201975512 116.3163 39.96278
1201975534 116.31618 39.96348
1201975836 116.31405 39.96872
1201975876 116.31368 39.96955
1201975965 116.31188 39.97377
1201976113 116.31095 39.97867
1201976498 116.31295 40.00537
1201976835 116.30808 40.01945
1201976895 116.30985 40.01663
1201976993 116.31365 40.01148
1201977155 116.31613 40.01197
1201977158 116.31613 40.01195
1201977634 116.29042 39.99582
1201977934 116.28205 39.97652
1201978238 116.26812 39.93843
1201978340 116.2688 39.93085
1201978408 116.2691 39.9275
1201979616 116.30163 39.88207
1201979699 116.30373 39.88307
1201980040 116.31302 39.8955
1201980078 116.3161 39.8956
1201980200 116.31938 39.89553
1201980243 116.32205 39.89557
1201980265 116.32235 39.89545
1201980557 116.31912 39.89602
1201980576 116.31847 39.89603
1201980576 116.31847 39.89603
1201980576 116.31847 39.89603
1201980664 116.40355 39.94767
1201980666 116.31533 39.89617
1201980681 116.31523 39.89682
1201980738 116.3153 39.8984
1201980830 116.3154 39.9016
1201980846 116.3154 39.90198
1201980850 116.3154 39.9021
1201980858 116.31543 39.90238
1201980867 116.3154 39.90263
1201980920 116.31528 39.90355
1201980926 116.31523 39.90367
1201980983 116.31522 39.90528
1201981056 116.31622 39.90592
1201981232 116.32832 39.90592
1201981325 116.32928 39.9087
1201981331 116.3293 39.90882
1201981350 116.32877 39.90988
1201981398 116.32847 39.91232
1201981579 116.33767 39.91702
1201981658 116.34023 39.91758
1201981812 116.34613 39.92197
1201981930 116.34723 39.92195
1201981981 116.34973 39.92217
1201981994 116.35008 39.9222
1201982031 116.35065 39.92202
1201982181 116.3504 39.92122
1201982184 116.3504 39.92128
1201982255 116.35023 39.92368
1201982384 116.3499 39.92993
1201982406 116.34995 39.93033
1201982708 116.373 39.94742
1201982900 116.39857 39.94763
1201983002 116.4014 39.94765
1201983216 116.41598 39.94808
1201983236 116.41717 39.94808
1201983536 116.45943 39.96645
1201983836 116.50427 40.00698
1201984136 116.56913 40.03682
1201984212 116.57948 40.04692
1201984502 116.58642 40.07925
1201984607 116.58393 40.07958
1201984908 116.58243 40.0723
1201984947 116.58305 40.06925
1201984975 116.58425 40.06932
1201985013 116.58563 40.06718
1201985042 116.58623 40.06543
1201985342 116.5876 40.05697
1201985381 116.58802 40.05425
1201985555 116.58857 40.04825
1201985595 116.58677 40.04772
1201985682 116.58205 40.04808
1201985982 116.56905 40.0368
1201986283 116.50205 40.00508
1201986788 116.45553 39.94337
1201987026 116.45552 39.92912
1201987090 116.45518 39.92315
1201987391 116.45538 39.9129
1201987531 116.45522 39.9093
1201987770 116.45528 39.90492
1201987949 116.44273 39.90233
1201988371 116.42918 39.90725
1201988555 116.42308 39.90718
1201988652 116.41573 39.90702
1201988708 116.41332 39.9071
1201988818 116.4084 39.90683
1201988835 116.40802 39.90683
1201988868 116.40607 39.9069
1201989024 116.4054 39.90768
1201989027 116.40543 39.90772
1201989147 116.40738 39.9089
1201989218 116.41107 39.90905
1201989307 116.41172 39.91398
1201989311 116.41187 39.91393
1201989332 116.41352 39.91398
1201989384 116.41907 39.91407
1201989573 116.42712 39.92297
1201989873 116.42777 39.93637
1201989918 116.42953 39.93942
1201989978 116.43513 39.93978
1201990059 116.4435 39.9398
1201990148 116.45508 39.93997
1201990297 116.4571 39.944
1201990383 116.45733 39.94427
1201990405 116.457 39.94408
1201990508 116.45927 39.94907
1201990550 116.462 39.94988
1201990728 116.46518 39.9506
1201990786 116.46432 39.95087
1201991086 116.43005 39.96812
1201991386 116.3758 39.96697
1201991458 116.36475 39.96707
1201992391 116.35262 39.94858
1201992444 116.35503 39.94963
1201992581 116.3553 39.95592
1201992654 116.36445 39.95643
1201992751 116.36998 39.95677
1201992841 116.37377 39.9513
1201993051 116.38835 39.95023
1201993056 116.38857 39.9502
1201993119 116.39198 39.95008
1201993210 116.39372 39.95002
1201993468 116.40142 39.93952
1201993600 116.39252 39.93947
1201993624 116.3906 39.93938
1201993657 116.39003 39.93898
1201993761 116.38975 39.938
1201993787 116.38978 39.937
1201993900 116.38592 39.93218
1201993924 116.38517 39.93215
1201994019 116.37445 39.93175
1201994141 116.3737 39.93375
1201994141 116.3737 39.93375
1201994228 116.37328 39.93778
1201994528 116.37368 39.96203
1201994828 116.39517 39.9868
1201995128 116.44882 39.9795
1201995179 116.45082 39.98247
1201995298 116.45102 39.98963
1201995298 116.45102 39.98963
1201995405 116.45147 39.99557
1201995470 116.45163 39.99977
1201995495 116.45072 40.00003
1201995662 116.44925 39.99955
1201995683 116.45033 39.99953
1201995699 116.45065 39.99992
1201995703 116.45068 39.99995
1201995854 116.45658 39.9923
1201996043 116.4657 39.98292
1201996329 116.45192 39.96088
1201996342 116.45168 39.9607
1201996425 116.45147 39.96037
1201996435 116.4514 39.96017
1201996441 116.45133 39.95998
1201996474 116.451 39.95962
1201996774 116.4554 39.95065
1201997376 116.4247 39.90363
1201997399 116.42288 39.904
1201997523 116.42323 39.9053
1201997610 116.42507 39.90653
1201997911 116.42783 39.93507
1201997911 116.42783 39.93507
1201998104 116.4378 39.93973
1201998609 116.45537 39.90025
1201998769 116.45218 39.8961
1201998799 116.45227 39.89752
1201998877 116.44417 39.89785
1201998935 116.44177 39.89945
1201998935 116.44177 39.89945
1201999054 116.44072 39.89957
1201999166 116.4398 39.89938
1201999234 116.43905 39.89692
1201999438 116.42497 39.89245
1201999484 116.42188 39.8922
1201999533 116.42137 39.89562
1202032056 116.2719 39.87047
1202032085 116.27213 39.87102
1202032094 116.27212 39.87123
1202032699 116.28272 39.87228
1202033100 116.31113 39.88315
1202033105 116.31117 39.8829
1202033150 116.31435 39.88288
1202033228 116.31625 39.8831
1202033265 116.31525 39.8832
1202033337 116.31523 39.88678
1202033363 116.3152 39.88775
1202033472 116.31972 39.88862
1202033774 116.35498 39.88797
1202033802 116.35685 39.88788
1202033948 116.36627 39.88787
1202034168 116.38707 39.88867
1202034372 116.40312 39.89128
1202034461 116.41113 39.89148
1202034586 116.41947 39.89198
1202034706 116.43023 39.89222
1202034743 116.43203 39.89237
1202034743 116.43203 39.89237
1202035005 116.42155 39.89342
1202035037 116.4211 39.89522
1202035287 116.41368 39.89947
1202035319 116.41267 39.8998
1202035319 116.41267 39.8998
1202035319 116.41267 39.8998
1202035483 116.40575 39.8998
1202035514 116.40543 39.90098
1202035610 116.41002 39.9026
1202035610 116.41002 39.9026
1202035633 116.4099 39.90422
1202035688 116.40557 39.90442
1202035724 116.40535 39.90475
1202035780 116.40537 39.90615
1202035886 116.40527 39.90883
1202035974 116.40785 39.9131
1202035989 116.40762 39.91358
1202036069 116.41107 39.91035
1202036203 116.41187 39.90528
1202036279 116.41212 39.901
1202036592 116.41235 39.89997
1202036657 116.4125 39.89217
1202036661 116.41247 39.89212
1202036766 116.41275 39.88617
1202036766 116.41275 39.88617
1202036812 116.41437 39.88288
1202037112 116.4329 39.86908
1202037177 116.43855 39.87258
1202037385 116.43192 39.88307
1202037434 116.42878 39.88295
1202037460 116.4278 39.88295
1202037487 116.42557 39.8827
1202037555 116.41913 39.88262
1202037633 116.41438 39.88398
1202037633 116.41438 39.88398
1202037660 116.4137 39.8852
1202037721 116.41295 39.89092
1202037724 116.41297 39.89095
1202037870 116.42133 39.89212
1202037874 116.42133 39.8921
1202037981 116.42438 39.8925
1202038226 116.42905 39.88463
1202038887 116.44962 39.88763
1202038926 116.44957 39.88948
1202038930 116.44957 39.88955
1202038950 116.4495 39.89057
1202038971 116.44828 39.89067
1202039090 116.44912 39.892
1202039090 116.44912 39.892
1202039093 116.44917 39.89198
1202039093 116.44917 39.89198
1202039158 116.4495 39.8893
1202039175 116.4496 39.889
1202039252 116.4478 39.88627
1202039263 116.44775 39.88603
1202039422 116.43493 39.88323
1202039522 116.42858 39.883
1202039536 116.42803 39.88297
1202039571 116.42578 39.88288
1202039664 116.41567 39.88262
1202039664 116.41567 39.88262
1202039725 116.41358 39.88535
1202039819 116.40685 39.887
1202039951 116.39365 39.88535
1202040090 116.38745 39.88505
1202040332 116.38458 39.88487
1202040418 116.38365 39.88653
1202040447 116.38375 39.8877
1202040579 116.39397 39.89013
1202040796 116.39322 39.90142
1202041057 116.38475 39.92057
1202041060 116.38475 39.92058
1202041421 116.39007 39.93198
1202041441 116.39008 39.93243
1202041450 116.39005 39.9326
1202041901 116.38928 39.9475
1202042109 116.38853 39.97025
1202042134 116.3899 39.97037
1202042161 116.39123 39.97088
1202042289 116.39538 39.97147
1202042591 116.37383 39.96605
1202042672 116.37302 39.95927
1202042748 116.36985 39.95667
1202042849 116.36482 39.9542
1202042916 116.36528 39.95033
1202042965 116.36542 39.94942
1202043039 116.36563 39.94782
1202043338 116.40182 39.94707
1202043383 116.40208 39.94417
1202043491 116.40555 39.9392
1202043530 116.40727 39.93937
1202043561 116.4103 39.93942
1202043682 116.41073 39.93542
1202043811 116.4108 39.93375
1202043839 116.41085 39.93318
1202043884 116.41088 39.9327
1202044108 116.4192 39.93227
1202044224 116.42677 39.93257
1202044454 116.43742 39.92568
1202044558 116.43983 39.92238
1202044602 116.43985 39.92203
1202044602 116.43985 39.92203
1202044621 116.43975 39.92118
1202044678 116.4343 39.92142
1202044763 116.435 39.92198
1202044981 116.4294 39.92318
1202045140 116.42097 39.92305
1202045315 116.42003 39.92093
1202045369 116.42017 39.91795
1202045478 116.4147 39.91403
1202045533 116.41193 39.91423
1202045579 116.41173 39.9116
1202045603 116.4116 39.91137
1202046423 116.41173 39.91077
1202046548 116.41145 39.90775
1202046639 116.41197 39.90358
1202046766 116.41198 39.90315
1202046774 116.412 39.90295
1202047941 116.41668 39.89585
1202047966 116.41852 39.89668
1202048009 116.42093 39.89602
1202048119 116.413 39.8917
1202048175 116.41273 39.8916
1202048258 116.4127 39.88682
1202048348 116.4131 39.88605
1202048462 116.42115 39.89195
1202048525 116.4241 39.89255
1202048527 116.42452 39.89293
1202048570 116.43235 39.89295
1202048627 116.43405 39.89252
1202048929 116.42838 39.92172
1202048929 116.42838 39.92172
1202049072 116.42743 39.93962
1202049072 116.42743 39.93962
1202049377 116.46812 39.97422
1202049677 116.52503 40.0192
1202049924 116.57862 40.04638
1202049936 116.5789 40.0466
1202049940 116.57897 40.04665
1202049962 116.57963 40.04728
1202050214 116.58667 40.07718
1202050457 116.58578 40.07965
1202050757 116.57312 40.04128
1202050792 116.56637 40.03505
1202050798 116.56472 40.03425
1202050803 116.56335 40.0336
1202050828 116.55627 40.03018
1202051128 116.4874 39.99185
1202051188 116.47573 39.98123
1202051211 116.47075 39.97672
1202051511 116.42065 39.94828
1202051566 116.41103 39.94807
1202051566 116.41103 39.94807
1202052066 116.3604 39.94582
1202052204 116.35078 39.94288
1202052263 116.3497 39.94248
1202052302 116.34898 39.94158
1202052603 116.30447 39.94085
1202052994 116.3046 39.92037
1202053098 116.30393 39.91407
1202053184 116.30387 39.91097
1202053213 116.30393 39.91057
1202053227 116.30398 39.91025
1202053271 116.30392 39.90865
1202053281 116.30385 39.90808
1202053301 116.30383 39.90785
1202053301 116.30383 39.90785
1202053358 116.30355 39.9048
1202053377 116.3039 39.90385
1202053495 116.30415 39.8903
1202053767 116.29738 39.86572
1202053770 116.2974 39.86572
1202053892 116.28848 39.8664
1202053895 116.28848 39.86638
1202054075 116.28907 39.88798
1202054218 116.28897 39.89442
1202054300 116.28907 39.89535
1202054410 116.28922 39.89702
1202054639 116.29285 39.90573
1202054648 116.29313 39.90573
1202054680 116.29518 39.90582
1202054795 116.29612 39.89997
1202054847 116.29617 39.89667
1202054861 116.29615 39.89603
1202054861 116.29615 39.89603
1202055065 116.31863 39.89553
1202055385 116.36477 39.89797
1202055442 116.36767 39.89797
1202055503 116.36812 39.89462
1202055521 116.36812 39.89468
1202055658 116.36425 39.88795
1202055710 116.3626 39.88793
1202055752 116.36012 39.88792
1202055819 116.35405 39.88798
1202056054 116.32405 39.88873
1202056202 116.32293 39.88868
1202056202 116.32293 39.88868
1202056502 116.30305 39.88283
1202056935 116.28937 39.87737
1202057006 116.28897 39.8773
1202057150 116.2951 39.87908
1202059751 116.29523 39.8791
1202059790 116.29157 39.87808
1202059838 116.29515 39.8791
1202060239 116.28052 39.87715
1202060581 116.27948 39.87773
1202061154 116.27823 39.87732
1202061190 116.27657 39.87645
1202061239 116.27547 39.87595
1202061339 116.27072 39.8788
1202061505 116.26857 39.8804
1202061838 116.26852 39.88012
1202061852 116.26932 39.88002
1202061957 116.27203 39.87133
1202061961 116.27207 39.87128
1202062326 116.27265 39.87147
1202062364 116.27588 39.87298
1202062398 116.2776 39.87377
1202062439 116.27932 39.87437
1202062472 116.28175 39.87525
1202062558 116.28853 39.87718
1202062732 116.29995 39.88115
1202062746 116.30028 39.88077
1202062849 116.30143 39.87863
1202063149 116.30103 39.87997
1202063158 116.30077 39.88025
1202063158 116.30077 39.88025
1202063460 116.31728 39.8667
1202063761 116.35668 39.86738
1202063785 116.3578 39.86752
1202063890 116.3581 39.86835
1202063996 116.35803 39.871
1202063996 116.35803 39.871
1202064055 116.35808 39.8723
1202064137 116.358 39.87342
1202064251 116.36117 39.8744
1202064303 116.36243 39.87438
1202064331 116.36453 39.87442
1202064599 116.36472 39.87353
1202064629 116.36568 39.87447
1202064641 116.36593 39.87435
1202064708 116.36803 39.86973
1202064794 116.36812 39.86883
1202064797 116.36812 39.86883
1202065097 116.40108 39.87055
1202065107 116.40152 39.8706
1202065219 116.412 39.86965
1202065519 116.43903 39.88475
1202065687 116.4542 39.89187
1202065921 116.46307 39.89193
1202066020 116.47077 39.89192
1202066183 116.4717 39.8981
1202066328 116.47183 39.90197
1202066335 116.47183 39.90213
1202066335 116.47183 39.90213
1202066506 116.47182 39.90332
1202066576 116.47185 39.90653
1202066708 116.47193 39.90727
1202066712 116.47193 39.9073
1202066743 116.4719 39.90838
1202066834 116.47205 39.90892
1202066923 116.46922 39.91212
1202066923 116.46922 39.91212
1202067166 116.45605 39.91413
1202067324 116.45595 39.93045
1202067365 116.45582 39.93088
1202067374 116.45598 39.93105
1202067408 116.4559 39.93042
1202067408 116.4559 39.93042
1202067456 116.45367 39.93003
1202067511 116.45172 39.93087
1202067511 116.45172 39.93087
1202067553 116.45205 39.93167
1202067601 116.45298 39.93217
1202067714 116.45413 39.9322
1202067767 116.4552 39.9291
1202068067 116.45557 39.91007
1202068276 116.46623 39.90455
1202068372 116.4663 39.90377
1202068457 116.45618 39.90317
1202068688 116.45475 39.89287
1202068714 116.45567 39.89263
1202068740 116.45558 39.8936
1202068764 116.45577 39.89465
1202068799 116.45695 39.89365
1202068803 116.45685 39.89368
1202068815 116.45693 39.8938
1202068829 116.45788 39.89368
1202069052 116.45733 39.895
1202069085 116.45717 39.89527
1202069107 116.4563 39.89518
1202069112 116.45607 39.89527
