UTS Latitude Longitude
1201975814 116.34397 39.90986
1201977028 116.32825 39.88337
1201977028 116.32825 39.88337
1201977830 116.3542 39.88185
1202007769 116.31456 39.89508
1202007769 116.31456 39.89508
1202008069 116.30209 39.89601
1202008369 116.27732 39.89917
1202008669 116.27738 39.91743
1202009049 116.2586 39.9234
1202010843 116.32328 39.89605
1202011886 116.28237 39.9558
1202012185 116.27095 39.94547
1202012485 116.26723 39.92363
1202014147 116.4192 39.94475
1202014147 116.4192 39.94475
1202014447 116.40885 39.93212
1202014747 116.37766 39.9318
1202015047 116.34148 39.93111
1202015347 116.31361 39.9311
1202015647 116.28976 39.92302
1202015947 116.28978 39.92302
1202016247 116.28977 39.92302
1202016879 116.26456 39.95551
1202017714 116.25205 40.00467
1202018013 116.24547 39.98613
1202018313 116.26822 39.96541
1202019137 116.31482 39.89495
1202019437 116.30448 39.90322
1202019737 116.29393 39.92277
1202020037 116.28524 39.92312
1202020337 116.28524 39.92307
1202020637 116.28081 39.92627
1202020937 116.25869 39.92319
1202021010 116.25872 39.92262
1202021237 116.26782 39.91181
1202021537 116.25558 39.91645
1202022460 116.33993 39.91254
1202022760 116.32314 39.90965
1202023060 116.28195 39.91163
1202023360 116.26836 39.91529
1202024134 116.31449 39.89497
1202024434 116.30688 39.89528
1202024734 116.31318 39.89545
1202025034 116.31314 39.89549
1202025334 116.31314 39.89547
1202025634 116.3132 39.89545
1202026234 116.3132 39.89543
1202026534 116.31323 39.89545
1202026833 116.31322 39.89548
1202027433 116.31356 39.89488
1202027998 116.31356 39.89488
1202028280 116.31356 39.89488
1202028562 116.31356 39.89488
1202030180 116.30835 39.89554
1202030474 116.31375 39.89502
1202030756 116.31375 39.89502
1202031958 116.28187 39.86714
1202032857 116.31323 39.89552
1202033157 116.31125 39.89597
1202033429 116.29606 39.89951
1202035097 116.44476 39.87039
1202035397 116.45357 39.86599
1202035697 116.43238 39.86026
1202035997 116.43346 39.87282
1202036590 116.41282 39.89415
1202036969 116.39475 39.89916
1202037190 116.37901 39.89888
1202037490 116.36034 39.89827
1202037790 116.33865 39.89669
1202038090 116.31949 39.89599
1202038390 116.3022 39.89599
1202038689 116.27904 39.89905
1202038989 116.2708 39.90654
1202039289 116.26139 39.91665
1202039589 116.25109 39.91647
1202039889 116.24024 39.91515
1202040189 116.24021 39.91512
1202040789 116.24025 39.91512
1202041089 116.24025 39.91512
1202041689 116.24027 39.91513
1202041989 116.2402 39.91513
1202042289 116.24019 39.91513
1202042589 116.2402 39.91515
1202042889 116.24024 39.91514
1202043189 116.2402 39.91515
1202043489 116.24021 39.91512
1202043789 116.24024 39.91514
1202044389 116.24024 39.91512
1202044689 116.24023 39.91513
1202044989 116.24024 39.9151
1202045289 116.24025 39.91509
1202045589 116.24026 39.91509
1202045889 116.24029 39.9151
1202046189 116.24027 39.91508
1202046489 116.24025 39.91511
1202046789 116.24027 39.91511
1202047089 116.24024 39.91509
1202047389 116.24024 39.91508
1202047689 116.24023 39.91506
1202047937 116.24023 39.91505
1202047977 116.24023 39.91505
1202048289 116.24021 39.91501
1202048589 116.24022 39.91504
1202048889 116.24023 39.91507
1202049189 116.24024 39.91505
1202049489 116.24023 39.91509
1202049789 116.24026 39.9151
1202050089 116.2402 39.91503
1202050389 116.24027 39.91509
1202050689 116.24023 39.91512
1202050689 116.24023 39.91512
1202050989 116.24023 39.91506
1202051289 116.24021 39.91506
1202080644 116.31383 39.96832
1202081505 116.36571 39.96965
1202083009 116.26521 39.90881
1202083309 116.25618 39.90627
1202083609 116.24716 39.90641
1202085052 116.20517 39.98007
1202085352 116.20127 39.97262
1202085652 116.23497 39.96805
1202085952 116.244 39.93508
1202086252 116.24423 39.91412
1202086552 116.24019 39.91506
1202087152 116.2402 39.91503
1202087452 116.24017 39.91505
1202102597 116.27728 39.91274
1202102597 116.27728 39.91274
1202102897 116.27754 39.91842
1202103197 116.25874 39.9064
1202103497 116.2555 39.9164
1202103797 116.25539 39.9164
1202104935 116.289 39.90115
1202105235 116.27739 39.91277
1202105535 116.25973 39.91643
1202106587 116.22868 39.84589
1202106887 116.25784 39.86622
1202107187 116.24698 39.88867
1202107487 116.24698 39.91234
1202107813 116.25388 39.899
1202107813 116.25388 39.899
1202108112 116.2566 39.91643
1202108112 116.2566 39.91643
1202108412 116.25258 39.90629
1202109088 116.31485 39.89492
