UTS Latitude Longitude
1201968905 116.32449 39.82922
1201969207 116.35758 39.83854
1201969509 116.35904 39.8377
1201969810 116.35904 39.8377
1201970112 116.35904 39.8377
1201970414 116.35897 39.83769
1201970716 116.35315 39.8344
1201971018 116.34417 39.82985
1201971319 116.28626 39.83216
1201971528 116.28971 39.83572
1201972571 116.28738 39.83885
1201973174 116.28304 39.83989
1201973476 116.28304 39.83989
1201973778 116.28304 39.83989
1201974080 116.28304 39.83989
1201974382 116.28752 39.83565
1201974671 116.28952 39.83391
1201983861 116.28946 39.83378
1201984161 116.28861 39.83241
1201984463 116.2773 39.85297
1201984765 116.28697 39.87797
1201985067 116.31346 39.88714
1201985368 116.31497 39.88713
1201985670 116.31526 39.88986
1201985972 116.28588 39.87797
1201986576 116.28996 39.83241
1201986877 116.29636 39.83272
1201987179 116.27781 39.8449
1201987179 116.27781 39.8449
1201987481 116.269 39.89728
1201987783 116.26901 39.90608
1201988085 116.27739 39.90318
1201988386 116.27885 39.9226
1201988688 116.24815 39.92432
1201988990 116.24694 39.92391
1201989292 116.26813 39.92165
1201989593 116.27136 39.87588
1201989895 116.28464 39.82998
1201990124 116.29122 39.83246
1201990501 116.29131 39.83249
1201990803 116.29131 39.83249
1201991105 116.29131 39.83249
1201991407 116.29131 39.83249
1201991708 116.29139 39.83246
1201992010 116.28582 39.83022
1201992312 116.27814 39.8152
1201992614 116.28394 39.82348
1201992916 116.27572 39.8679
1201993519 116.28892 39.88148
1201993821 116.27772 39.84444
1201994123 116.28767 39.83726
1201994425 116.28745 39.83855
1201994425 116.28745 39.83855
1201994726 116.29474 39.82905
1201995028 116.29147 39.83249
1201995330 116.29147 39.83249
1201995632 116.29147 39.83249
1201995933 116.29144 39.83229
1201996235 116.34453 39.82971
1201996537 116.41007 39.82771
1201996839 116.44564 39.81161
1201997141 116.41292 39.82568
1201997442 116.37253 39.83027
1201998046 116.28304 39.8314
1201998348 116.27827 39.86464
1201998650 116.28259 39.83118
1201999253 116.28453 39.83016
1201999555 116.26816 39.88818
1201999857 116.30642 39.8956
1202000158 116.30934 39.89553
1202000460 116.31296 39.89554
1202000762 116.31372 39.89524
1202000807 116.31373 39.89517
1202000807 116.31373 39.89517
