UTS Latitude Longitude
1201959794 116.66882 39.68038
1201960394 116.66882 39.68038
1201960994 116.66882 39.68038
1201961594 116.66882 39.68038
1201962194 116.66883 39.68039
1201962794 116.66883 39.6804
1201963394 116.66884 39.68041
1201963994 116.66892 39.68057
1201964594 116.66891 39.68051
1201965194 116.66889 39.68048
1201965794 116.66889 39.68045
1201966394 116.66888 39.68044
1201966994 116.66888 39.68043
1201967594 116.66886 39.68042
1201968194 116.6689 39.68034
1201968432 116.31112 39.98437
1201968794 116.6688 39.6803
1201969394 116.6688 39.6803
1201969994 116.66881 39.68033
1201970593 116.66882 39.68031
1201971193 116.66881 39.68031
1201971793 116.66867 39.68054
1201972393 116.66876 39.68042
1201972393 116.66876 39.68042
1201972993 116.66881 39.68043
1201973593 116.66883 39.68042
1201974193 116.66884 39.68042
1201974793 116.66885 39.68042
1201975393 116.66886 39.68042
1201975993 116.66886 39.68042
1201976593 116.66886 39.68042
1201977193 116.66886 39.68042
1201977793 116.66885 39.68041
1201978393 116.66885 39.6804
1201978993 116.66885 39.6804
1201979593 116.66885 39.68039
1201980193 116.66908 39.68034
1201980793 116.66906 39.68033
1201980793 116.66906 39.68033
1201981393 116.66885 39.68029
1201981993 116.66892 39.68039
1201982593 116.66883 39.68044
1201983193 116.66883 39.68041
1201983793 116.66882 39.6804
1201984393 116.66883 39.68039
1201984993 116.66883 39.68038
1201985593 116.66883 39.68038
1201986792 116.66883 39.68037
1201987392 116.71881 39.68122
1201987992 116.73023 39.68002
1201988592 116.73024 39.68002
1201989192 116.73024 39.68003
1201989792 116.73024 39.68003
1201989792 116.73024 39.68003
1201990392 116.73022 39.68006
1201990992 116.73019 39.68007
1201991592 116.72309 39.69922
1201992192 116.72306 39.69923
1201992792 116.72306 39.69925
1201993392 116.72304 39.69924
1201993992 116.72303 39.69925
1201994592 116.72304 39.69925
1201995192 116.72304 39.69925
1201995792 116.72305 39.69926
1201996992 116.72307 39.69927
1201997592 116.72308 39.69927
1201998192 116.72309 39.69927
1201998792 116.72309 39.69927
1201999392 116.72309 39.69926
1201999992 116.7231 39.69926
1202000592 116.7231 39.69926
1202001192 116.72311 39.69925
1202001791 116.72311 39.69925
1202002391 116.72312 39.69925
1202002991 116.72312 39.69925
1202003591 116.72312 39.69926
1202004191 116.72312 39.69926
1202010978 116.7231 39.69928
1202012591 116.72311 39.69928
1202013191 116.72312 39.69928
1202014391 116.72313 39.69928
1202014991 116.72313 39.69927
1202015591 116.72313 39.69927
1202016191 116.72313 39.69927
1202016790 116.72314 39.69927
1202017390 116.72314 39.69928
1202017990 116.72314 39.69928
1202018590 116.72314 39.69928
1202019190 116.72314 39.69928
1202019790 116.72314 39.69928
1202020390 116.72314 39.69928
1202020990 116.72314 39.69928
1202021590 116.72314 39.69927
1202022190 116.72314 39.69927
1202022790 116.72314 39.69927
1202023390 116.72315 39.69926
1202023990 116.72315 39.69926
1202024590 116.72314 39.69926
1202024590 116.72314 39.69926
1202025790 116.72314 39.69926
1202026390 116.72314 39.69926
1202028190 116.72314 39.69925
1202028789 116.72313 39.69925
1202029390 116.7231 39.69927
1202029990 116.7231 39.69927
1202030590 116.7231 39.69927
1202031190 116.7231 39.69927
1202031790 116.72311 39.69926
1202032390 116.72311 39.69926
1202034189 116.69587 39.7176
1202034789 116.6959 39.71779
1202035389 116.6959 39.71778
1202035989 116.72237 39.70127
1202036589 116.72384 39.69917
1202037189 116.72384 39.69914
1202037789 116.72238 39.7009
1202038389 116.653 39.71901
1202038989 116.64135 39.79365
1202039589 116.61705 39.84486
1202040189 116.61084 39.8572
1202040789 116.61087 39.85747
1202041752 116.47939 39.85088
1202041917 116.47783 39.84622
1202042517 116.45513 39.88205
1202043717 116.4339 39.98761
1202044317 116.34663 39.99835
1202044917 116.34141 40.01777
1202045517 116.34141 40.01776
1202046117 116.34141 40.01777
1202046717 116.3414 40.01777
1202047316 116.34141 40.01777
1202047916 116.3414 40.01778
1202048516 116.34139 40.01784
1202049116 116.34143 40.01773
1202049462 116.3368 40.00909
1202050062 116.34709 39.96834
1202050662 116.35003 39.92513
1202050916 116.3356 39.92182
1202051516 116.33 39.92123
1202052116 116.33343 39.92162
1202052716 116.34858 39.91946
1202052716 116.34858 39.91946
1202053316 116.34881 39.91947
1202053916 116.34868 39.9194
1202054516 116.34901 39.91935
