UTS Latitude Longitude
1201959553 116.45842 40.00073
1201959853 116.45809 40.00132
1201960153 116.45816 40.00131
1201960453 116.45816 40.00128
1201960754 116.45817 40.00127
1201961053 116.45808 40.00175
1201961353 116.45812 40.00175
1201961653 116.45821 40.00157
1201961653 116.45821 40.00157
1201961953 116.45822 40.00152
1201961953 116.45822 40.00152
1201962853 116.45819 40.00118
1201963153 116.45795 40.00096
1201963753 116.4581 40.00107
1201964053 116.45812 40.00109
1201964353 116.45803 40.00099
1201964653 116.45822 40.00128
1201964953 116.45822 40.00128
1201965253 116.45822 40.00127
1201965853 116.46163 40.00083
1201966153 116.46196 40.00109
1201966453 116.46206 40.01019
1201966679 116.46648 40.00063
1201966979 116.45247 39.99585
1201966992 116.45148 39.99587
1201967279 116.45415 39.98761
1201967392 116.45422 39.98473
1201967692 116.4528 39.98791
1201967992 116.45675 39.99549
1201968140 116.45988 40.00015
1201968399 116.47284 40.01159
1201968699 116.46175 40.0111
1201969273 116.46647 39.99341
1201969549 116.46173 40.00286
1201969849 116.46096 40.00291
1201970149 116.46226 40.00359
1201970307 116.46455 40.00048
1201970560 116.45956 40.01512
1201970706 116.46134 40.01313
1201971006 116.44562 40.00374
1201971837 116.46056 40.01259
1201972137 116.46218 40.00985
1201972271 116.46391 40.00968
1201972571 116.46664 39.98972
1201973171 116.45184 39.95376
1201973471 116.45473 39.94883
1201973771 116.45307 39.94895
1201974071 116.45412 39.95889
1201974103 116.45432 39.9588
1201974403 116.44572 39.95629
1201974703 116.46842 39.96658
1201974703 116.46842 39.96658
1201975024 116.48384 39.92611
1201975302 116.48362 39.88137
1201975602 116.47705 39.86095
1201975902 116.47743 39.86107
1201976202 116.47751 39.86073
1201976502 116.49037 39.86957
1201976802 116.50784 39.8613
1201977102 116.50803 39.86127
1201977402 116.50805 39.86127
1201978002 116.50807 39.86126
1201978302 116.50021 39.86619
1201978654 116.48401 39.87718
1201978954 116.48386 39.92353
1201979254 116.47063 39.9652
1201979554 116.43962 39.9897
1201979854 116.459 40.00006
1201980154 116.45855 40.00083
1201980455 116.46919 40.00047
1201980754 116.48621 40.00547
1201981054 116.53759 40.02363
1201981354 116.55716 40.02518
1201981654 116.5573 40.02463
1201981954 116.55728 40.02463
1201981954 116.55728 40.02463
1201982254 116.55727 40.02463
1201982554 116.55727 40.02464
1201982853 116.55728 40.02464
1201983153 116.55728 40.02465
1201983453 116.55727 40.02464
1201983753 116.55727 40.02464
1201984053 116.55726 40.02464
1201984353 116.55727 40.02464
1201984653 116.55727 40.02464
1201984953 116.55727 40.02464
1201985253 116.55728 40.02464
1201985553 116.55728 40.02464
1201985853 116.55728 40.02464
1201986153 116.55728 40.02464
1201986453 116.55729 40.02464
1201986753 116.55729 40.02464
1201987053 116.55729 40.02463
1201987353 116.55729 40.02463
1201987953 116.5573 40.02463
1201988253 116.5573 40.02454
1201988553 116.55894 40.00538
1201988853 116.53317 40.00719
1201989153 116.49552 39.99735
1201989453 116.47761 39.98395
1201989753 116.46222 39.99338
1201989860 116.45749 39.99572
1201990053 116.45334 39.99575
1201990160 116.4568 39.98917
1201990460 116.46326 39.97698
