UTS Latitude Longitude
1201959495 116.52713 39.93891
1201959795 116.51528 39.92277
1201960095 116.50607 39.91502
1201960395 116.48575 39.9143
1201960695 116.45647 39.90329
1201961295 116.45461 39.86785
1201961895 116.41971 39.85698
1201962195 116.40003 39.85564
1201962515 116.34021 39.8492
1201963095 116.30095 39.82973
1201963395 116.30073 39.82977
1201963395 116.30073 39.82977
1201963695 116.30073 39.82975
1201963995 116.2809 39.83641
1201964595 116.26837 39.93592
1201964895 116.2886 39.98224
1201965195 116.35621 39.98571
1201965495 116.3697 40.00034
1201966395 116.34191 40.01356
1201966695 116.34188 40.0135
1201966995 116.34629 40.00681
1201967595 116.34605 40.01358
1201967895 116.34415 40.02648
1201968195 116.33654 40.0457
1201968495 116.35402 40.04873
1201968795 116.37975 40.0548
1201969095 116.40196 40.05648
1201969395 116.40572 40.04089
1201969695 116.42015 40.0205
1201969995 116.48848 40.00321
1201970295 116.4824 39.98785
1201970594 116.4837 39.9792
1201971826 116.4868 39.98482
1201972094 116.48889 39.98117
1201972094 116.48889 39.98117
1201972394 116.48549 39.97526
1201972694 116.48356 39.97148
1201972994 116.48357 39.97157
1201973294 116.47638 39.97358
1201973594 116.46156 39.9602
1201973894 116.46204 39.95257
1201974194 116.45439 39.95287
1201974494 116.47152 39.96903
1201974794 116.48475 39.96204
1201975094 116.48376 39.93094
1201975394 116.48368 39.88928
1201975694 116.47294 39.87813
1201975994 116.47341 39.86969
1201976294 116.484 39.89123
1201976594 116.48404 39.93145
1201976894 116.47384 39.96437
1201977194 116.47841 39.96655
1201977494 116.48382 39.97041
1201977794 116.49046 39.97056
1201978094 116.48396 39.9724
1201978394 116.4885 39.97523
1201981573 116.4838 39.97271
1201981694 116.48384 39.97725
1201981993 116.48451 39.97832
1201982293 116.46866 39.98849
1201982593 116.46183 40.00264
1201982893 116.47479 39.99234
1201983193 116.48311 39.98791
1201983493 116.4277 39.94876
1201983793 116.4283 39.92841
1201984093 116.42826 39.92066
1201984393 116.42873 39.90727
1201984693 116.42171 39.90722
1201984993 116.4104 39.90694
1201985293 116.41178 39.90595
1201985593 116.42147 39.90696
1201985893 116.46998 39.90376
1201986193 116.51201 39.90664
1201986493 116.58051 39.90842
1201986793 116.62494 39.90462
1201987093 116.63566 39.89096
1201987393 116.62255 39.90552
1201987993 116.54846 39.90841
1201988293 116.51843 39.90784
1201999816 116.57658 39.90876
1202000415 116.63693 39.91188
1202000715 116.60129 39.90799
1202001315 116.5348 39.90879
1202001615 116.4865 39.90748
1202001915 116.45427 39.90729
1202002215 116.43501 39.91109
1202002515 116.42946 39.90807
1202002815 116.43305 39.86861
1202003715 116.4303 39.90035
1202004015 116.4673 39.89934
1202004914 116.47816 39.89899
1202005214 116.47851 39.89942
1202005814 116.47843 39.89938
1202006414 116.47851 39.89952
1202006714 116.47213 39.89937
1202007014 116.44595 39.89229
1202007314 116.42373 39.90729
1202007614 116.40778 39.9084
1202007914 116.40923 39.90855
1202008214 116.39754 39.90666
1202008514 116.38427 39.88842
1202008814 116.36515 39.87448
1202009114 116.36772 39.86856
1202009714 116.43903 39.88665
1202010014 116.4325 39.90476
1202010314 116.43289 39.90477
1202010614 116.43365 39.90479
1202010914 116.43376 39.90479
1202011814 116.64957 39.92146
1202011814 116.64957 39.92146
1202012114 116.39719 39.90651
1202012114 116.39719 39.90651
1202012114 116.39719 39.90651
1202012114 116.39719 39.90651
1202012414 116.36842 39.89857
1202012714 116.36812 39.90832
1202013014 116.36808 39.93142
1202013614 116.40004 39.92332
1202013914 116.41858 39.91406
1202014214 116.43911 39.89502
1202014514 116.43027 39.90347
1202014814 116.43352 39.90445
1202015114 116.43464 39.90492
1202015414 116.43494 39.90507
1202015714 116.43502 39.90609
1202016014 116.47465 39.90671
1202016313 116.50496 39.91482
1202016613 116.51136 39.91977
1202028343 116.48792 39.97897
1202028942 116.47783 39.98225
1202028942 116.47783 39.98225
