UTS Latitude Longitude
1201961667 116.41533 39.86445
1201961781 116.41578 39.85682
1201961843 116.41697 39.88277
1201961873 116.42052 39.91662
1201962005 116.43892 39.85748
1201962148 116.44028 39.84437
1201962283 116.44097 39.83108
1201962561 116.44833 39.81782
1201962653 116.44965 39.8107
1201962754 116.4502 39.80438
1201962758 116.45023 39.80425
1201962773 116.45027 39.8037
1201962798 116.45042 39.80322
1201962803 116.45055 39.80317
1201962833 116.45095 39.80225
1201962879 116.45172 39.80108
1201963218 116.4494 39.81003
1201963227 116.44943 39.8103
1201963239 116.44922 39.81083
1201963355 116.4477 39.82142
1201963409 116.44813 39.8226
1201963449 116.44943 39.82538
1201963467 116.44992 39.82672
1201963509 116.44997 39.82747
1201963512 116.45012 39.82753
1201963534 116.45172 39.8274
1201963540 116.4518 39.82762
1201963547 116.45173 39.82768
1201963565 116.45195 39.82853
1201963581 116.45225 39.82957
1201963613 116.45247 39.8299
1201963637 116.45248 39.83005
1201963650 116.45255 39.83015
1201963656 116.45257 39.83022
1201963683 116.45278 39.83152
1201963683 116.45278 39.83152
1201963730 116.45283 39.83177
1201963735 116.45293 39.83205
1201963773 116.45262 39.83432
1201963776 116.4526 39.83447
1201963779 116.45255 39.83457
1201963835 116.4517 39.83705
1201963913 116.45057 39.84253
1201963922 116.4504 39.84282
1201963925 116.45037 39.84298
1201963954 116.4496 39.84472
1201963957 116.44953 39.84475
1201963960 116.4495 39.8448
1201963999 116.44912 39.84625
1201964029 116.44797 39.84772
1201964029 116.44797 39.84772
1201964029 116.44797 39.84772
1201964032 116.44785 39.84787
1201964061 116.44768 39.84982
1201964064 116.4476 39.84997
1201964067 116.44755 39.85013
1201964070 116.44753 39.85032
1201964090 116.44745 39.85103
1201964126 116.44745 39.85152
1201964132 116.4474 39.85165
1201964135 116.44737 39.85173
1201964158 116.44738 39.8523
1201964165 116.44737 39.85253
1201964168 116.44735 39.85258
1201964183 116.4472 39.85335
1201964208 116.44663 39.8546
1201964214 116.4466 39.85487
1201964242 116.44615 39.85533
1201964245 116.44603 39.85542
1201964272 116.4456 39.85682
1201964272 116.4456 39.85682
1201964277 116.44588 39.85683
1201964410 116.45783 39.85693
1201964413 116.45782 39.857
1201964427 116.45742 39.85772
1201964430 116.45732 39.85777
1201964444 116.45687 39.85822
1201964447 116.45673 39.8584
1201964511 116.45433 39.8615
1201964552 116.45398 39.8621
1201964557 116.45378 39.86222
1201964557 116.45378 39.86222
1201964560 116.4536 39.862
1201964560 116.4536 39.862
1201964563 116.45353 39.8619
1201964563 116.45353 39.8619
1201964576 116.45353 39.86255
1201964579 116.45338 39.86248
1201964607 116.45162 39.8634
1201964616 116.45163 39.8637
1201964620 116.4517 39.8638
1201964651 116.4518 39.86447
1201964695 116.44832 39.86143
1201964754 116.43953 39.8575
1201964912 116.41737 39.85665
1201964975 116.41635 39.85643
1201965100 116.4146 39.85618
1201965131 116.41455 39.85617
1201965205 116.40875 39.85598
1201965306 116.40803 39.856
1201965312 116.40797 39.85622
1201965366 116.4078 39.86055
1201965438 116.4133 39.86058
1201965444 116.41335 39.86068
1201965507 116.40863 39.86067
1201965516 116.4084 39.86068
1201965596 116.40757 39.86195
1201965633 116.40752 39.8625
1201966530 116.44067 39.87032
1201966560 116.44445 39.87003
1201966568 116.44457 39.87005
1201966574 116.44475 39.8703
1201966676 116.44733 39.87493
1201966714 116.44902 39.87498
1201966757 116.4495 39.87487
1201966760 116.44962 39.8749
1201966785 116.45098 39.87492
1201966793 116.4514 39.87487
1201966840 116.45435 39.87465
1201966850 116.45465 39.87373
