UTS Latitude Longitude
1201959614 116.49362 40.00784
1201959913 116.49366 40.00786
1201959913 116.49366 40.00786
1201960213 116.4937 40.00782
1201960213 116.4937 40.00782
1201960513 116.49367 40.00774
1201960813 116.49368 40.00781
1201961113 116.49363 40.00778
1201961413 116.49362 40.0078
1201962013 116.4936 40.00786
1201962313 116.49358 40.00787
1201962913 116.49365 40.00789
1201963213 116.49361 40.00784
1201963513 116.49358 40.00789
1201963813 116.49356 40.00781
1201964113 116.49353 40.00777
1201964413 116.49359 40.00783
1201964713 116.49356 40.0078
1201965013 116.49361 40.00786
1201965313 116.49363 40.00782
1201965613 116.49358 40.00784
1201965913 116.4935 40.0078
1201966213 116.49358 40.00788
1201966513 116.49358 40.00787
1201966813 116.49351 40.00788
1201967113 116.49362 40.00785
1201967413 116.49355 40.00787
1201968013 116.49361 40.0079
1201968021 116.49361 40.00789
1201968313 116.49361 40.00793
1201968613 116.49359 40.00792
1201968613 116.49359 40.00792
1201968913 116.49365 40.00783
1201968913 116.49365 40.00783
1201969213 116.49371 40.00783
1201969513 116.49369 40.00784
1201969813 116.49362 40.00792
1201970113 116.49366 40.00791
1201970413 116.49362 40.00796
1201970713 116.49363 40.00793
1201971013 116.49364 40.00791
1201971313 116.49357 40.008
1201971613 116.49358 40.00802
1201971913 116.49364 40.00801
1201972513 116.49361 40.00797
1201972813 116.49365 40.00771
1201973113 116.49366 40.00789
1201973713 116.49362 40.00789
1201974313 116.49371 40.00788
1201974613 116.49358 40.00783
1201974913 116.49361 40.00784
1201975213 116.49371 40.00787
1201975513 116.49365 40.00786
1201975813 116.49363 40.00783
1201976112 116.49368 40.00785
1201976412 116.49358 40.00784
1201976712 116.49361 40.00785
1201977012 116.49363 40.00784
1201977612 116.4938 40.00787
1201977612 116.4938 40.00787
1201977912 116.49359 40.00782
1201978212 116.49361 40.00782
1201978512 116.49358 40.00789
1201978812 116.4936 40.00791
1201979112 116.49362 40.00788
1201979412 116.49358 40.00785
1201979712 116.4936 40.00788
1201980012 116.49363 40.00788
1201980312 116.4936 40.00785
1201980612 116.49359 40.00785
1201980912 116.49358 40.00786
1201981212 116.49359 40.00784
1201981512 116.49356 40.00782
1201981812 116.49361 40.00787
1201982112 116.49362 40.00786
1201982412 116.49364 40.00781
1201982712 116.49361 40.00788
1201983012 116.4936 40.00782
1201983312 116.49361 40.00787
1201983612 116.49363 40.0079
1201983912 116.49366 40.0079
1201984212 116.49358 40.00783
1201984512 116.49344 40.0078
1201984812 116.49357 40.00786
1201985112 116.49358 40.00787
1201985412 116.49357 40.00786
1201985712 116.49355 40.00786
1201986012 116.49355 40.00784
1201986312 116.4935 40.0078
1201986312 116.4935 40.0078
1201986912 116.49361 40.00788
1201987212 116.49359 40.00787
1201987512 116.49359 40.00786
1201987812 116.49356 40.00787
1201988112 116.49357 40.00787
1201988412 116.49355 40.00787
1201988712 116.49354 40.00787
1201989012 116.49357 40.00791
1201989312 116.4936 40.0079
1201989912 116.49362 40.00789
1201990212 116.49362 40.00789
1201990512 116.49353 40.00783
1201990812 116.49355 40.00788
1201991412 116.49346 40.00785
1201991712 116.4934 40.0078
1201992022 116.4935 40.00788
