UTS Latitude Longitude
1201959592 120.73418 33.26826
1201959592 120.73418 33.26826
1201959592 120.73418 33.26826
1201959592 120.73418 33.26826
1201959890 116.45091 39.89555
1201960190 116.45293 39.87305
1201960490 116.45322 39.903
1201960790 116.45529 39.91443
1201960844 0.0 0.0
1201961090 116.46071 39.90555
1201961690 116.46696 40.00118
1201961990 116.52567 40.03988
1201962890 116.5824 40.08272
1201963190 116.5866 40.06845
1201963490 116.58397 40.0905
1201963790 116.5856 40.07022
1201964390 116.58572 40.07028
1201964990 116.58544 40.10473
1201965292 116.58534 40.07272
1201965590 116.58554 40.09618
1201966190 116.5859 40.08428
1201966490 116.58586 40.06942
1201966790 116.58586 40.08467
1201967090 116.58593 40.07817
1201967390 116.5859 40.0876
1201967690 116.58598 40.07278
1201967990 116.57079 40.05405
1201968290 116.55658 40.1067
1201968589 116.55643 40.07683
1201968889 116.55943 40.05005
1201969189 116.54837 40.04453
1201969489 116.47854 39.9987
1201969489 116.47854 39.9987
1201969789 116.42726 39.93613
1201970089 116.42891 39.94703
1201970689 116.4262 39.93658
1201970989 116.40874 39.90443
1201971289 116.39711 39.90465
1201971589 116.39863 39.9379
1201971889 116.41002 39.90052
1201972189 116.42957 39.90103
1201972489 116.45498 39.91125
1201972789 116.45468 39.90702
1201973089 116.43916 39.8851
1201973689 116.4164 39.91998
1201973989 116.40417 39.8908
1201974589 116.37876 39.91973
1201974889 116.38077 39.88462
1201975489 116.40557 39.91007
1201975789 116.40533 39.93115
1201976089 116.40711 39.90048
1201976389 116.41838 39.90765
1201976689 116.42002 39.91718
1201976989 116.42407 39.93513
1201977289 116.42638 39.93458
1201977889 116.45454 39.93392
1201978189 116.45028 39.93027
1201978489 116.44931 39.93762
1201978789 116.45524 39.93313
1201979089 116.4552 39.92938
1201979389 0.0 0.0
1201979689 116.45604 39.94623
1201979989 116.45755 39.9686
1201980289 116.45539 39.95398
1201980589 116.44939 39.92573
1201980889 116.44423 39.91838
1201981189 116.43323 39.90937
1201981489 116.432 39.9495
1201981789 116.437 39.9236
1201982089 116.43941 39.94313
1201982389 116.44374 39.93932
1201982689 116.45896 39.92898
1201982989 116.45595 39.95188
1201983589 116.43881 39.95297
1201983889 116.42957 39.93712
1201984189 116.42659 39.95442
1201984488 116.42967 40.00428
1201984788 116.43896 39.99015
1201985088 116.44784 39.98
1201985388 116.44863 39.97277
1201985688 116.45477 39.98567
1201985988 116.46271 39.98878
1201986288 116.45672 40.0239
1201986588 116.45653 39.99487
1201986888 116.46371 40.0076
1201986888 116.46371 40.0076
1201987188 116.47745 39.99217
1201987488 116.48152 39.9946
1201987788 116.48406 39.955
1201988088 116.48037 39.98015
1201988388 116.45703 39.9509
1201988688 116.44447 39.96043
1201988988 116.42765 39.96688
1201989288 116.419 39.97147
1201989588 116.42591 39.96588
1201990188 116.41314 39.97395
1201990488 116.4189 39.98588
1201990788 116.43648 39.97553
1201991088 116.4327 39.9805
1201991388 116.43326 39.97247
1201991688 116.4298 39.99002
1201991988 116.43584 39.96565
1201992288 116.44031 39.96107
1201992588 116.42907 39.96897
1201992888 116.41995 39.95325
1201993188 116.4195 39.95738
1201993488 116.42031 39.90733
1201993788 116.42054 39.90367
1201994088 116.4122 39.91405
1201994388 116.41157 39.93772
1201994688 116.41098 39.91862
1201994988 116.38986 39.96267
1201995288 116.38478 39.94848
1201995588 116.36715 39.95235
1201995588 116.36715 39.95235
1201995888 116.36535 39.96008
1201996188 116.37441 39.97042
1201996488 116.40226 40.02243
1201996788 116.40523 39.98438
1201997088 116.39895 39.99872
1201997388 116.41783 40.01947
1201997688 116.44959 39.98273
1201997988 116.45198 40.02312
1201998288 116.454 39.97673
1201998588 116.43868 39.96425
1201999188 116.43465 39.94203
1201999488 116.42021 39.91243
1202000387 116.39085 39.95882
1202001001 116.30172 39.966
1202001287 116.30165 39.97792
1202001587 116.30171 39.97903
1202001887 0.0 0.0
1202002187 116.30388 39.91557
1202002487 116.31242 39.9047
1202002787 116.31422 39.88853
1202002787 116.31422 39.88853
1202003087 116.31373 39.9173
1202003687 116.31041 39.91072
1202004887 116.2826 39.96157
1202005187 116.29322 39.97035
1202005787 116.31115 39.97438
1202006087 116.32704 39.95295
1202006387 116.32884 39.93495
1202007150 116.36041 39.92105
1202007468 116.4199 39.90875
1202007587 0.0 0.0
1202007887 116.42606 39.96317
1202008187 116.43175 39.98953
1202008487 116.43931 39.9806
1202008787 116.45538 39.92758
1202009087 116.45731 39.9159
1202009387 116.45229 39.8937
1202009987 116.47155 39.91282
1202010287 116.47513 39.90113
1202010587 116.46348 39.95573
1202010887 116.45584 39.92963
1202011187 116.44922 39.94505
1202011787 116.44791 39.93673
1202012087 116.44514 39.94457
1202012387 116.44795 39.94622
1202012687 116.44479 39.95523
1202012987 116.45047 39.94655
1202012987 116.45047 39.94655
1202013287 116.46696 39.90113
1202013587 116.48723 39.90768
1202013887 116.47658 39.91938
1202014187 116.46127 39.94355
1202014487 116.45573 39.94117
1202014787 116.45494 39.93943
1202015087 116.44939 39.94737
1202015386 116.42758 39.94068
1202015687 0.0 0.0
1202016133 116.41061 39.99345
1202016286 116.3994 40.0021
1202016586 116.40222 39.94743
1202016886 116.4162 39.95922
1202017186 116.42267 39.96562
1202017486 116.43066 39.95733
1202017786 116.44891 39.93945
1202018188 116.45569 39.94015
1202018386 116.45514 39.92313
1202018686 116.44802 39.94893
1202019286 116.3895 39.92452
1202019586 116.36704 39.92362
1202019886 116.37933 39.92907
1202020186 116.41055 39.97073
1202020486 116.41368 39.97068
1202020786 116.42209 39.93595
1202021086 116.44168 39.94405
1202021386 116.44847 39.9621
1202021686 116.44435 39.9424
1202021686 116.44435 39.9424
1202021986 116.41599 39.96672
1202022286 116.40337 39.93718
1202022586 116.41049 39.93793
1202022886 116.41219 39.96415
1202023186 116.42844 39.93387
1202023486 116.44817 39.94357
1202023786 116.45502 39.93748
1202024386 116.45567 39.94367
1202024686 116.46201 39.95452
1202024986 116.46201 39.9531
1202025286 116.45377 39.9302
1202025586 116.40533 39.93537
1202025886 116.3652 39.93437
1202026786 116.31145 39.89278
1202027386 116.31951 39.94133
1202027986 116.33142 39.93722
1202028286 116.33863 39.94497
1202028586 116.34985 39.93562
1202029269 116.34669 40.02547
1202029486 116.33475 40.00692
1202029786 116.32829 40.0241
1202030086 116.32827 39.99275
1202030686 116.32841 40.02485
1202030985 116.32748 39.99488
1202031285 116.32883 40.00125
1202031585 116.3271 39.98333
1202031885 116.34625 40.00008
1202032185 116.36267 40.01215
1202032485 116.39252 40.01798
1202032785 116.45474 39.99805
1202033085 116.4836 39.94337
1202033385 116.48361 39.88492
1202033685 116.47694 39.84023
1202034285 116.50437 39.83703
1202034585 116.49894 39.82293
1202035185 116.47576 39.87267
1202035485 116.50296 39.85622
1202036085 116.52219 39.86457
1202036385 116.50789 39.88733
1202036685 116.48688 39.90327
1202036985 116.4839 39.94638
1202037285 116.46785 39.9223
1202037585 116.46737 39.98457
1202037885 116.47725 39.95322
1202038185 116.489 39.9797
1202038485 116.49367 39.99182
1202039085 116.4938 40.00202
1202039085 116.4938 40.00202
1202039385 116.50029 39.98885
1202039985 116.50956 40.01505
1202040285 116.50977 40.01955
1202040585 116.50986 40.02707
1202040885 116.50904 40.03412
1202041785 116.50788 40.0053
1202042085 116.49267 40.01052
1202042385 116.48239 40.01828
1202042685 116.44614 39.9878
1202042985 116.41985 39.95087
1202043285 116.41289 39.96105
1202043585 116.41289 39.93608
1202043885 0.0 0.0
1202044185 116.41294 39.93792
1202044485 116.41299 39.95125
1202044785 116.41294 39.95512
1202045085 116.41291 39.95702
1202045385 116.41284 39.96065
1202045685 116.41278 39.95315
1202045985 116.41297 39.96693
1202046285 116.41292 39.95232
1202046584 116.41294 39.93862
1202046884 116.41296 39.94848
1202047185 0.0 0.0
1202047248 0.0 0.0
1202047484 116.41295 39.96115
1202047784 116.41085 39.96598
1202047784 116.41085 39.96598
1202048084 116.42122 39.96157
1202048384 116.42784 39.94798
1202048684 116.44345 39.93368
1202048984 116.45086 39.93443
1202049284 116.44429 39.96137
1202049584 116.43111 39.93565
1202049884 116.42827 39.95265
1202050184 116.48026 40.00075
1202050484 116.54345 40.04333
1202050784 116.58346 40.08947
1202051084 116.58627 40.07302
1202051384 116.58261 40.07893
1202051684 116.58273 40.06888
1202051984 116.56513 40.04347
1202052284 116.52737 40.01877
1202052584 116.49557 39.98903
1202052884 116.49777 40.00993
1202053184 116.49692 39.9674
1202053484 116.49667 39.95412
1202053784 116.49669 39.99245
1202054084 116.49668 39.96315
1202054384 116.4967 39.96275
1202054684 116.49832 39.95078
1202054984 116.51108 39.96338
1202055584 116.4964 39.95498
1202056184 116.45211 39.93075
1202056484 116.45161 39.91247
1202056484 116.45161 39.91247
1202056784 116.45466 39.88995
1202057084 0.0 0.0
1202057384 116.45828 39.85183
1202057684 116.45547 39.88645
1202057984 116.45575 39.9254
1202058284 116.45583 39.9383
1202058584 116.45731 39.98778
1202058884 116.50612 40.03917
1202059184 116.57698 40.04145
1202059784 116.58731 40.06158
1202060084 116.5868 40.05002
1202060384 0.0 0.0
1202060684 116.58697 40.07418
1202060984 116.58685 40.05602
1202061284 116.58696 40.0551
1202061584 116.58684 40.06263
1202061884 116.58668 40.05075
1202062184 116.58761 40.06923
1202062483 116.58359 40.05295
1202062783 116.57972 40.05932
1202063083 116.52995 40.03635
1202063383 116.47772 39.98297
1202063683 116.42629 39.94833
1202063983 116.42797 39.91803
1202063983 116.42797 39.91803
1202064283 116.42073 39.90922
1202064583 116.40731 39.93487
1202064883 116.38945 39.92533
1202065183 116.38878 39.90115
1202065183 116.38878 39.90115
1202065483 116.3883 39.88037
1202065483 116.3883 39.88037
1202065783 116.38901 39.90548
1202066083 116.38902 39.89098
1202066383 116.3891 39.86828
1202066683 116.38991 39.9141
1202066983 116.40906 39.90208
1202067283 116.41278 39.90197
1202067583 116.41585 39.89478
1202067883 116.43043 39.88377
1202068183 116.42862 39.92352
1202068483 116.43046 39.92395
1202068783 116.44285 39.93767
1202069083 116.45406 39.94578
1202069383 116.45539 39.93185
1202069683 116.45468 39.9075
1202069983 116.48404 39.90853
1202070283 116.4988 39.95307
1202070583 116.50375 39.95665
1202070883 116.49715 39.95647
1202071183 116.48235 39.97622
1202071483 116.45899 39.93357
1202071783 116.45775 39.97545
1202072083 116.44308 39.94608
1202072683 116.40238 39.98858
1202072983 116.4009 39.95685
1202072983 116.4009 39.95685
1202073283 116.38995 39.96888
1202073583 116.39879 39.95122
1202073883 116.40999 39.96932
1202073883 116.40999 39.96932
1202074183 116.41107 39.98108
1202074183 116.41107 39.98108
1202074483 116.41394 40.0146
1202074783 116.41055 40.01398
1202075099 116.40142 40.02115
1202075383 116.40367 40.01183
1202075683 116.4077 39.99563
1202075983 116.41034 40.039
1202076583 116.41466 40.06963
1202077183 116.41063 40.02485
1202077483 116.40113 39.99602
1202077783 116.40655 40.0081
1202078082 116.41074 40.01885
1202078382 116.41142 39.98842
1202078682 116.41239 39.96025
1202078982 116.4258 39.97505
1202079282 116.42567 39.97438
1202079582 116.41468 39.91928
1202079882 116.40276 39.9234
1202080182 116.42445 39.94173
1202080482 116.4296 39.90035
1202080782 116.44307 39.89795
1202081082 116.45992 39.90873
1202081382 116.4552 39.90025
1202081682 116.45671 39.87812
1202082166 116.46623 39.89092
1202082282 116.46019 39.88848
