UTS Latitude Longitude
1201959341 116.18319 39.92614
1201959641 116.18334 39.92596
1201959941 116.18315 39.92631
1201960241 116.18314 39.9264
1201960541 116.18313 39.92639
1201961141 116.1832 39.92644
1201961441 116.18321 39.9264
1201961741 116.18327 39.92645
1201962041 116.18321 39.92646
1201962341 116.18325 39.92635
1201962641 116.18313 39.92642
1201962941 116.18319 39.92639
1201963241 116.18311 39.92636
1201963541 116.18309 39.9264
1201963841 116.18312 39.92639
1201964141 116.18329 39.92638
1201964741 116.18325 39.9265
1201965041 116.18317 39.92648
1201965341 116.18314 39.92647
1201965641 116.18312 39.92648
1201965941 116.18314 39.92642
1201966241 116.18317 39.92642
1201966541 116.18319 39.92637
1201966841 116.18315 39.92613
1201967141 116.18314 39.92623
1201967441 116.18316 39.92626
1201967741 116.18317 39.92651
1201968041 116.18317 39.9262
1201968041 116.18317 39.9262
1201968340 116.18312 39.92638
1201968343 116.18312 39.92638
1201968641 116.18313 39.9264
1201968941 116.18314 39.92636
1201969241 116.18315 39.92639
1201969540 116.18313 39.9263
1201969840 116.18313 39.92635
1201970140 116.18311 39.92642
1201970440 116.18311 39.92641
1201970740 116.18311 39.92647
1201971040 116.1831 39.92648
1201971340 116.18311 39.92644
1201971640 116.18314 39.92638
1201971940 116.18314 39.92631
1201972240 116.18317 39.92633
1201973140 116.18314 39.92642
1201973440 116.18321 39.92626
1201973740 116.18315 39.92631
1201974040 116.18316 39.92634
1201974340 116.18321 39.92641
1201974640 116.18317 39.92642
1201974940 116.18316 39.92638
1201975540 116.18314 39.92638
1201975840 116.18314 39.92641
1201976140 116.18316 39.92635
1201976440 116.18314 39.92638
1201976740 116.18316 39.92636
1201976740 116.18316 39.92636
1201977040 116.18318 39.92638
1201977340 116.18312 39.92641
1201977640 116.18312 39.92641
1201977940 116.18316 39.92641
1201978240 116.18316 39.92637
1201978540 116.1832 39.92634
1201978840 116.1831 39.92642
1201979140 116.18311 39.92642
1201979440 116.18313 39.9264
1201979740 116.18316 39.92642
1201980039 116.18313 39.92644
1201980339 116.18316 39.92645
1201980639 116.18313 39.92645
1201980939 116.18312 39.92651
1201981239 116.1831 39.9264
1201981839 116.18315 39.92636
1201982139 116.18307 39.92643
1201982439 116.18309 39.92634
1201982739 116.18312 39.92638
1201983039 116.18309 39.92643
1201983339 116.18311 39.92644
1201983639 116.18314 39.92638
1201983938 116.18314 39.92639
1201983938 116.18314 39.92639
1201984239 116.18321 39.92636
1201984239 116.18321 39.92636
1201984539 116.18317 39.9264
1201984839 116.18308 39.92644
1201985139 116.18331 39.92614
1201985439 116.18324 39.9263
1201985439 116.18324 39.9263
1201985739 116.18312 39.92648
1201986339 116.1832 39.92643
1201986639 116.18318 39.92633
1201986939 116.18316 39.92637
1201987239 116.18309 39.92643
1201987839 116.18324 39.9264
1201988139 116.1831 39.92642
1201988439 116.18325 39.92632
1201988739 116.18312 39.92643
1201989039 116.18301 39.92646
1201989639 116.1831 39.92641
1201989939 116.18308 39.92647
1201990239 116.18309 39.92648
1201990539 116.18313 39.92648
1201990839 116.18311 39.92642
1201991139 116.18312 39.92657
1201991438 116.1831 39.92645
1201991738 116.1831 39.92648
1201992038 116.18311 39.92646
1201992338 116.18319 39.92636
1201992638 116.18308 39.92644
1201992938 116.18313 39.92652
1201993238 116.18316 39.92646
1201993538 116.1831 39.92649
1201993838 116.18315 39.92645
1201994138 116.1831 39.92644
1201994138 116.1831 39.92644
1201994438 116.18303 39.92642
1201994738 116.18311 39.92639
1201995038 116.18316 39.92639
1201995338 116.18315 39.92651
1201995638 116.18313 39.92643
1201995938 116.18321 39.92648
1201996238 116.18314 39.92644
1201996538 116.1831 39.92647
1201996838 116.18314 39.92652
1201997138 116.18314 39.92654
1201997738 116.18314 39.9265
1201998938 116.1831 39.92637
1201999238 116.18313 39.92635
1201999538 116.18308 39.92641
1201999838 116.18315 39.92636
1202000438 116.18314 39.92644
1202000738 116.18311 39.92641
1202001338 116.18313 39.9264
1202001638 116.18316 39.92642
1202001937 116.18325 39.92643
1202002238 116.18312 39.92643
1202002537 116.18311 39.92641
1202002837 116.1831 39.92634
1202002837 116.1831 39.92634
1202003137 116.18308 39.92641
1202003437 116.18307 39.92641
1202003737 116.18309 39.92633
1202004037 116.18307 39.92633
1202004937 116.18312 39.92646
1202005837 116.18311 39.92646
1202006137 116.18312 39.92644
1202006437 116.18309 39.92647
1202006737 116.18311 39.92651
1202007037 116.18326 39.92646
1202007337 116.18318 39.92649
1202007637 116.18327 39.92652
1202007937 116.18323 39.9265
1202008237 116.18332 39.92654
1202008837 116.18313 39.92647
1202009137 116.18306 39.92647
1202009437 116.18312 39.92644
1202009737 116.18311 39.92643
1202010337 116.18308 39.92648
1202010637 116.18308 39.92644
1202011837 116.18312 39.92642
1202012137 116.18308 39.92653
1202012437 116.18314 39.92647
1202012737 116.18313 39.92638
1202013036 116.18317 39.92628
1202013336 116.18316 39.9263
1202013636 116.18317 39.92631
1202013936 116.18312 39.92635
1202014236 116.18308 39.9263
1202014536 116.18306 39.92638
1202014836 116.18304 39.92642
1202015136 116.18308 39.92639
1202015436 116.18307 39.92642
1202015736 116.18318 39.92628
1202016336 116.18343 39.92593
1202016636 116.18332 39.92628
1202016936 116.18324 39.92615
1202017236 116.18316 39.92631
1202017536 116.18308 39.92638
1202017836 116.18316 39.9264
1202018136 116.18325 39.92631
1202018436 116.18321 39.92639
1202018736 116.18315 39.92637
1202019036 116.18311 39.92641
1202019636 116.18313 39.92631
1202019936 116.1831 39.9264
1202020236 116.18316 39.92641
1202020236 116.18316 39.92641
1202020536 116.1831 39.9264
1202020836 116.18311 39.9264
1202021136 116.18311 39.92634
1202021436 116.18304 39.92642
1202021736 116.18308 39.92641
1202022036 116.18315 39.92641
1202022336 116.18326 39.92628
1202022636 116.18314 39.9264
1202023236 116.1831 39.92641
1202023536 116.1831 39.9264
1202023835 116.18313 39.92632
1202024435 116.18307 39.9264
1202025335 116.18313 39.92631
1202025635 116.18313 39.92639
1202025935 116.18316 39.92635
1202026235 116.18314 39.92642
1202026535 116.18307 39.92637
1202026835 116.18318 39.92634
1202027435 116.18308 39.9264
1202028035 116.18316 39.92637
1202028335 116.18318 39.92638
1202028635 116.18327 39.92629
1202029235 116.18318 39.92633
1202029535 116.18319 39.92634
1202029835 116.1832 39.92635
1202030135 116.1832 39.92636
1202030435 116.18316 39.92637
1202030735 116.18318 39.92636
1202031035 116.18304 39.92642
1202031335 116.18314 39.92638
1202031935 116.18319 39.92635
1202032235 116.18312 39.92634
1202032535 116.18319 39.92638
1202032835 116.18318 39.92631
1202033135 116.18313 39.92643
1202033435 116.18312 39.92643
1202033735 116.18312 39.9264
1202034035 116.1831 39.92641
1202034635 116.18316 39.92645
1202034934 116.18318 39.92643
1202035234 116.18321 39.92643
1202035534 116.18313 39.92652
1202036134 116.18304 39.92645
1202036434 116.18313 39.92649
1202036734 116.18306 39.9265
1202036734 116.18306 39.9265
1202036734 116.18306 39.9265
1202037034 116.18312 39.92649
1202037334 116.18311 39.92658
1202037634 116.18314 39.92652
1202037634 116.18314 39.92652
1202037934 116.1831 39.92643
1202038234 116.18301 39.92636
1202038834 116.20515 39.94317
1202039434 116.25239 39.94556
1202040034 116.28139 39.89577
1202040334 116.33309 39.89611
1202040634 116.343 39.87666
1202040934 116.34432 39.87552
1202041234 116.34302 39.88631
1202041834 116.30429 39.91053
1202042134 116.29496 39.9228
1202042434 116.28553 39.92315
1202043034 116.28282 39.92297
1202043334 116.30386 39.91894
1202043634 116.30409 39.90669
1202043934 116.31695 39.90612
1202044234 116.33617 39.89701
1202044534 116.34294 39.87618
1202044834 116.34511 39.87176
1202045134 116.34762 39.87544
1202045433 116.34717 39.88716
1202045733 116.35094 39.90409
1202046033 116.35046 39.91474
1202046333 116.35003 39.93061
1202046333 116.35003 39.93061
1202046633 116.37242 39.93149
1202046633 116.37242 39.93149
1202046933 116.39793 39.93203
1202047233 116.41064 39.93858
1202047533 116.41114 39.92525
1202048133 116.42132 39.91383
1202048433 116.41245 39.91771
1202048733 116.41088 39.93117
1202049033 116.41031 39.93226
1202049333 116.38846 39.93212
1202049639 116.3666 39.93754
1202049933 116.36396 39.93934
1202050233 116.35776 39.93921
1202050533 116.32047 39.9376
1202050833 116.31654 39.9309
1202051133 116.31654 39.93086
1202051433 116.31702 39.93088
1202051733 116.30428 39.92904
1202052033 116.30324 39.92373
1202052333 116.30326 39.92368
1202052633 116.30326 39.92369
1202052933 116.29534 39.92763
1202053233 116.29726 39.93416
1202053533 116.29967 39.93103
1202053833 116.30412 39.90086
1202054133 116.31476 39.89485
1202054433 116.31527 39.90576
1202054733 116.30438 39.91784
1202054742 116.30441 39.91907
1202055033 116.29502 39.92411
1202055033 116.29502 39.92411
1202055333 116.29512 39.92399
1202055633 116.29508 39.92398
1202055933 116.29503 39.92398
1202056232 116.29509 39.92396
1202056532 116.29543 39.92994
1202056832 116.2937 39.93898
1202057132 116.30433 39.94146
1202057432 116.31915 39.94058
1202057732 116.30364 39.95222
1202058032 116.30226 39.96192
1202058332 116.3003 39.97791
1202058632 116.30081 39.97448
1202058932 116.30157 39.96286
1202059232 116.343 39.96629
1202059532 116.38246 39.96689
1202060132 116.4436 39.95888
1202060432 116.43371 39.9535
1202060732 116.42325 39.95811
1202060732 116.42325 39.95811
1202061032 116.40329 39.95777
1202061332 116.39116 39.94769
1202061632 116.38366 39.94773
1202061932 116.37407 39.9495
1202062232 116.37509 39.96145
1202062532 116.36423 39.96669
1202062832 116.36503 39.95295
1202063132 116.36372 39.94698
1202063432 116.35036 39.94272
1202063732 116.34472 39.9311
1202064032 116.33852 39.93604
1202064032 116.33852 39.93604
1202064332 116.2991 39.94297
1202064632 116.29341 39.95147
1202064932 116.3037 39.94271
1202065232 116.29837 39.94277
1202065532 116.29895 39.94255
1202065832 116.29902 39.94259
1202066132 116.30387 39.93762
1202066432 116.30399 39.92702
1202066732 116.30391 39.91381
1202067031 116.3038 39.90767
1202067331 116.30601 39.90561
1202067631 116.30437 39.91453
1202067931 116.30414 39.92903
1202068231 116.29528 39.94415
1202068531 116.27055 39.94555
1202068831 116.26578 39.95264
1202069131 116.27985 39.94514
1202069431 116.28017 39.94517
1202069731 116.28211 39.9448
1202070031 116.28936 39.93242
1202070331 116.28295 39.92608
1202070631 116.29663 39.93315
1202070931 116.29872 39.94266
1202071231 116.29892 39.94262
1202071531 116.31737 39.9375
1202071831 116.33289 39.93672
1202072131 116.31851 39.94484
1202072431 116.30288 39.93838
1202072731 116.29501 39.93928
1202072731 116.29501 39.93928
1202073031 116.29485 39.93921
1202073331 116.29489 39.9393
1202073631 116.29485 39.93925
1202073931 116.30375 39.94106
1202074231 116.35199 39.94295
1202074531 116.4135 39.948
1202074831 116.45301 39.95305
1202075131 116.46212 39.94892
1202075431 116.45538 39.94484
1202075431 116.45538 39.94484
1202075731 116.43398 39.93982
1202076031 116.41496 39.93964
1202076331 116.40208 39.94568
1202076631 116.38961 39.94776
1202076931 116.35922 39.94516
1202077231 116.32114 39.93745
1202077534 116.3136 39.93737
1202077831 116.31363 39.9329
1202078130 116.29428 39.93111
1202078430 116.26373 39.92306
1202078730 116.24447 39.92559
1202079030 116.22152 39.92342
1202079330 116.20061 39.91629
1202079630 116.19053 39.91387
1202079930 116.1905 39.91386
1202080230 116.19053 39.91381
1202080530 116.19055 39.91394
1202080830 116.19052 39.91386
1202081130 116.19052 39.91398
1202081430 116.1905 39.91389
1202081430 116.1905 39.91389
1202081730 116.19051 39.9139
1202082030 116.19055 39.91384
1202082330 116.19058 39.91389
1202082630 116.19056 39.91385
1202082930 116.19058 39.91386
1202083230 116.19059 39.91386
1202083530 116.19053 39.91379
1202083830 116.19056 39.9138
1202084130 116.19053 39.91382
1202084430 116.19054 39.91391
1202084730 116.19054 39.91386
1202085030 116.19056 39.91382
1202085330 116.19052 39.91379
1202085630 116.19052 39.91378
1202085930 116.19052 39.91377
1202086230 116.19058 39.91376
1202086530 116.19055 39.91387
1202086830 116.19197 39.92097
1202087130 116.18299 39.92608
1202087430 116.18296 39.92614
