UTS Latitude Longitude
1201959977 116.45207 39.89533
1201968517 116.4606 39.89935
1201968886 116.46653 39.89228
1201969246 116.45575 39.90885
1201969606 116.45558 39.9244
1201970009 116.44548 39.93453
1201970381 116.46613 39.9414
1201973087 116.47872 39.93128
1201973807 116.43778 39.98582
1201974167 116.43427 39.98688
1201974551 116.46067 39.95952
1201975847 116.45588 39.94553
1201975851 116.45588 39.94553
1201976251 116.45593 39.9468
1201976611 116.44418 39.94468
1201976988 116.43508 39.9398
1201977348 116.41957 39.93548
1201977751 116.41992 39.92483
1201978629 116.41123 39.92403
1201978997 116.41635 39.93225
1201979357 116.41953 39.93945
1201979717 116.41875 39.95598
1201980176 116.41312 39.95587
1201980536 116.40177 39.9586
1201980896 116.40117 39.97673
1201981007 116.40123 39.98132
1201981367 116.40655 39.99725
1201981727 116.4113 40.00272
1201982128 116.41063 40.00627
1201983236 116.41815 39.98763
1201983603 116.3818 39.98662
1201983963 116.30783 39.98425
1201984323 116.2688 39.96163
1201984683 116.27207 39.9518
1201985043 116.27863 39.95278
1201985403 116.2885 39.95705
1201985763 116.30193 39.96083
1201986300 116.32457 39.96585
1201986660 116.33652 39.94233
1201987020 116.33855 39.91973
1201987491 116.33822 39.90823
1201987885 116.32923 39.90505
1201988036 116.32465 39.90132
1201988396 116.3152 39.89617
1201988756 116.32795 39.90597
1201989116 116.33308 39.91578
1201989476 116.35375 39.91558
1201989858 116.36745 39.91332
1201990076 116.3769 39.92123
1201990076 116.3769 39.92123
1201990443 116.39983 39.9229
1201990803 116.41963 39.93007
1201991163 116.43082 39.94343
1201991523 116.4428 39.96023
1201991523 116.4428 39.96023
1201991883 116.38223 39.96718
1201992251 116.39295 39.96752
1201992611 116.44488 39.95867
1201993695 116.44872 39.95833
1201994107 116.47617 39.98302
1201994467 116.50288 40.00712
1201994827 116.53032 40.04622
1201995187 116.55223 40.08288
1201995547 116.57223 40.12555
1201995619 116.58358 40.13517
1201995984 116.63152 40.16455
1201996704 116.63285 40.27193
1201997064 116.63398 40.30753
1201997424 116.63385 40.33608
1201997784 116.6654 40.36488
1201998006 116.6781 40.35813
1201998366 116.7035 40.32695
1201998726 116.78168 40.34978
1201999086 116.82948 40.3674
1202038124 116.85505 40.38142
1202040908 116.8552 40.38125
1202042109 116.85658 40.38025
1202042469 116.86665 40.39672
1202046688 116.86592 40.40082
1202047048 116.85645 40.38082
1202109105 116.85535 40.3811
1202109465 116.84295 40.37503
1202109825 116.80773 40.36233
1202110185 116.75342 40.33642
1202110555 116.68987 40.32683
1202110915 116.637 40.29105
1202111275 116.63913 40.24015
1202111635 116.63543 40.17305
1202111995 116.56813 40.12223
1202112355 116.55018 40.07087
1202112723 116.53038 40.04658
1202113083 116.51525 40.02123
1202113443 116.48992 39.99568
1202113803 116.46547 39.9731
1202114523 116.38485 39.94762
1202114883 116.3684 39.94082
1202115243 116.35898 39.92248
1202116683 116.3667 39.86875
1202118123 116.50075 39.93272
1202118607 116.49832 39.92742
1202119039 116.48488 39.93248
1202119200 116.47013 39.93243
1202119365 116.46807 39.9435
1202119725 116.45585 39.94908
1202120136 116.44843 39.96308
1202120496 116.45545 39.94397
1202120856 116.44923 39.94715
1202121216 116.4463 39.96193
1202121713 116.4477 39.963
1202122093 116.44733 39.9635
1202122453 116.44638 39.96183
1202122813 116.462 39.96867
1202123173 116.53652 40.0234
1202123533 116.58228 40.06892
1202123893 116.5811 40.07652
1202124253 116.56808 40.06365
1202124686 116.56715 40.07078
1202130578 116.5642 40.07208
1202130938 116.56638 40.06388
1202131482 116.5675 40.06372
1202132158 116.5731 40.06308
1202132714 116.5768 40.06278
1202133318 116.58137 40.06227
1202134821 116.58157 40.06845
1202135482 116.5805 40.0744
1202135898 116.58053 40.07445
1202136314 116.58082 40.07638
1202136857 116.58408 40.07648
1202137540 116.5798 40.04767
1202137900 116.50952 40.01195
